Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.746,22.919,31.059,0.562,0.0,6.46428131440431,297.7732626144524,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68948371709,14.421491803187733,0.0579723513623157
0.4,0.0,7.746,22.919,31.059,0.562,0.0,6.4651391456760114,297.91192381468346,0.0,25.115967160969177,0.0001,45.347577109521616,62515.85557917335,14.399468425397774,0.0
0.6000000000000001,0.0,7.746,22.919,31.059,0.562,0.0,6.474934629205428,297.8877368966169,0.0,39.57749520399342,0.0001,0.0001,62525.96594740611,14.377772925838386,0.0
0.8,0.0,7.746,22.919,31.059,0.562,0.0,6.490230922122591,298.09805289618026,0.0,50.09425939591502,0.0001,64.37409615435595,62538.19762067441,14.352635891315366,0.0
1.0,0.0,7.746,22.919,31.059,0.562,0.0,6.508914182412956,298.0093868893797,0.0,54.50306425340441,68.53065535799328,6.437409615435596,62551.32034292001,14.33854802870346,0.0
1.2000000000000002,0.0,7.746,22.919,31.059,0.562,0.0,6.522865280584045,297.93572288452907,0.0,51.445058331804645,40.04049662183289,0.6437409615435596,62563.82422449662,14.304568661467044,0.0
1.4,0.0,7.746,22.919,31.059,0.562,0.0,6.532260571015016,298.09501572923875,0.0,42.83297292911454,12.012148986549866,52.82861947106565,62574.560744045535,14.29400408797145,0.0
1.6,0.0,7.746,22.919,31.059,0.562,0.0,6.531822350869554,298.0097958745036,0.0,30.462571484642176,65.11026861761015,5.282861947106565,62582.74530050535,14.26701621240119,0.0
1.8,0.0,7.746,22.919,31.059,0.562,0.0,6.52244993526752,297.9492512131614,0.0,18.285133428276847,38.07781224511136,0.5282861947106565,62588.45657387698,14.245180345575385,0.0
2.0,0.0,7.746,22.919,31.059,0.562,0.0,6.50700219975539,298.0890628658055,0.0,9.854498539977936,11.423343673533408,45.08600433169879,62592.42638469696,14.219266111329512,0.0
2.2,0.0,7.746,22.919,31.059,0.562,0.0,6.490518721200339,298.024200543706,0.0,7.594295480375232,58.20936928936162,4.508600433169879,62595.93153034628,14.202164735987637,0.0
2.4000000000000004,0.0,7.746,22.919,31.059,0.562,0.0,6.476987257015841,297.9699936143346,0.0,11.911440056261288,38.12313823791398,0.4508600433169879,62600.32583307077,14.16481673045622,0.0
2.6,0.0,7.746,22.919,31.059,0.562,0.0,6.469636308019658,297.94193050689813,0.0,21.62817332107393,20.815735409505848,0.0450860043316987,62606.7219404124,14.137189546492932,0.0
2.8000000000000003,0.0,7.746,22.919,31.059,0.562,0.0,6.469610163643333,298.03590667023144,0.0,34.27446054052775,6.244720622851754,27.296833917976343,62615.69823653724,14.109113149867236,0.0
3.0,0.0,7.746,22.919,31.059,0.562,0.0,6.477697509820905,298.0017006857536,0.0,46.92695779996112,36.69936428729695,2.7296833917976344,62627.26647502712,14.08861596334128,0.0
3.2,0.0,15.857,22.919,31.059,0.562,0.0,6.489788497777102,297.9749164142424,0.0,56.34134371413259,25.539978551112878,0.2729683391797634,62642.95237399855,14.055914341235464,0.0
3.4000000000000004,0.0,15.857,22.919,31.059,0.562,0.0,6.503795625371004,297.96351621328927,0.0,60.932165670563656,16.619725479075917,0.0272968339179763,62659.58180404525,14.026840756027331,0.0
3.6,0.0,15.857,22.919,31.059,0.562,0.0,6.515530598458349,297.96137887553635,0.0,59.926663305113856,11.946903720691148,0.0027296833917976,62675.99462401647,13.992899104655876,0.0
3.8,0.0,15.857,22.919,31.059,0.562,0.0,6.523163481822489,297.9656248137827,0.0,54.24075601834837,9.926881701431649,0.0002729683391797,62691.24131040845,13.962209815139463,0.0
4.0,0.0,15.857,22.919,31.059,0.562,0.0,6.525158277344805,297.9737443308125,0.0,45.50787934579796,9.95946826218468,0.0001,62704.70299404889,13.932395764061855,0.0
4.2,0.0,15.857,32.788,31.059,0.562,0.0,6.519466608641929,297.9823212810283,0.0,35.98245070532796,11.43978761746876,0.0001,62718.01537393376,13.880115595256797,0.0
4.4,0.0,15.857,32.788,31.059,0.562,0.0,6.509460898338906,297.9929019100016,0.0,28.74085926757309,13.353351469664396,0.0001,62729.855239304175,13.848837589022382,0.0
4.6000000000000005,0.0,15.857,32.788,31.059,0.562,0.0,6.4975772686254665,298.0041394647259,0.0,25.49110532195533,16.276389377391318,0.0001,62741.03735063879,13.81482533397552,0.0
4.800000000000001,0.0,15.857,32.788,31.059,0.562,0.0,6.4867712919038105,298.0150180844821,0.0,26.98715790425915,19.807812665031115,0.0001,62752.52925545063,13.777763715774968,0.0
5.0,0.0,15.857,32.788,31.059,0.562,0.0,6.479995550823737,298.02600843936256,0.0,32.796057131298966,23.631884747717717,0.0001,62765.22026282948,13.741475830144974,0.0
5.2,0.0,15.857,32.788,31.059,0.562,0.0,6.477719792942079,298.03414784242585,0.0,41.30548210703768,27.905145701379688,0.0001,62778.602174077285,13.696864138624536,0.0
5.4,0.0,15.857,32.788,31.059,0.562,0.0,6.480495270451708,298.04107496788265,0.0,50.723347044601816,31.606128572709444,0.0001,62793.91031156729,13.654274557967714,0.0
5.6000000000000005,0.0,15.857,32.788,31.059,0.562,0.0,6.486489573855293,298.0451735921566,0.0,59.02885287246589,35.21548542329949,0.0001,62810.90636723072,13.607253560383215,0.0
5.800000000000001,0.0,15.857,32.788,31.059,0.562,0.0,6.494692248168928,298.0488547966953,0.0,64.94224354321582,38.11786865247608,0.0001,62829.109148814365,13.56166082065178,0.0
6.0,0.0,15.857,32.788,31.059,0.562,0.0,6.5040162176295375,298.0541684095156,0.0,67.57762127478748,41.05115424215722,0.0001,62847.85693045482,13.517380970747045,0.0
6.2,0.0,15.857,32.788,31.059,0.562,0.0,6.510784824663261,298.0571477809484,0.0,66.4868001609453,44.688796507180335,0.0001,62866.36980645698,13.466259861752947,0.0
6.4,0.0,15.857,32.788,31.059,0.562,0.0,6.513785283461884,298.0595510669509,0.0,62.70050596684408,47.70814291217359,0.0001,62884.09960459881,13.413917857161046,0.0
6.6000000000000005,0.0,15.857,32.788,31.059,0.562,0.0,6.512078646135208,298.06070893515414,0.0,57.71821061973905,50.65797308287468,0.0001,62900.79769741654,13.35816506525896,0.0
6.800000000000001,0.0,15.857,32.788,31.059,0.562,0.0,6.506131458988425,298.0606512281318,0.0,53.42195140424283,53.272577978626536,0.0001,62916.60313476765,13.29970845607716,0.0
7.0,0.0,15.857,32.788,31.059,0.562,0.0,6.497745178119996,298.06050450058643,0.0,51.50341334326895,55.52057011267674,0.0001,62932.00594386841,13.240023307233354,0.0
7.2,0.0,15.857,32.788,31.059,0.562,0.0,6.489535539473487,298.0625748856226,0.0,52.93381809764921,57.74480296713403,0.0001,62947.701063729306,13.180779439500904,0.0
