Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.123,23.204,31.156,0.598,0.0,6.464276892203813,297.77323925815546,0.0,10.828492922693298,0.0001,150.32858469887745,62508.8188659963,14.724325055422735,0.0579724026133279
0.4,0.0,8.123,23.204,31.156,0.598,0.0,6.46513125730893,297.9118941532569,0.0,25.117736041168115,0.0001,45.35224836890873,62516.11451187533,14.702214051291762,0.0
0.6000000000000001,0.0,8.123,23.204,31.156,0.598,0.0,6.474924865622172,297.88768487241424,0.0,39.58243080005128,0.0001,0.0001,62526.35491216697,14.68044299612729,0.0
0.8,0.0,8.123,23.204,31.156,0.598,0.0,6.490221119733779,298.09803495931016,0.0,50.10309548425149,0.0001,64.38963354532373,62538.71707382077,14.65515187925497,0.0
1.0,0.0,8.123,23.204,31.156,0.598,0.0,6.508906517876844,298.0093409447856,0.0,54.51581542385605,68.54063230094465,6.4389633545323735,62551.97135300657,14.641190115439365,0.0
1.2000000000000002,0.0,8.123,23.204,31.156,0.598,0.0,6.522861082651239,297.93565960525126,0.0,51.46086818036628,40.03988261238672,0.6438963354532374,62564.60669936631,14.60687968107965,0.0
1.4,0.0,8.123,23.204,31.156,0.598,0.0,6.532261546455647,298.0949706317722,0.0,42.85045742146829,12.011964783716016,52.8388597913013,62575.47557102,14.596568928801268,0.0
1.6,0.0,8.123,23.204,31.156,0.598,0.0,6.531828121510984,298.0097327470026,0.0,30.47965992520908,65.1141141768649,5.2838859791301305,62583.792155427305,14.569471775587616,0.0
1.8,0.0,8.123,23.204,31.156,0.598,0.0,6.5224588205713525,297.9491792490231,0.0,18.29991443880829,38.07360992390871,0.5283885979130131,62589.63508416071,14.547682312015032,0.0
2.0,0.0,8.123,23.204,31.156,0.598,0.0,6.507011302816583,298.08900748331376,0.0,9.865730557526357,11.422082977172613,45.09433832075588,62593.73573961356,14.521731782662377,0.0
2.2,0.0,8.123,23.204,31.156,0.598,0.0,6.490525569507618,298.024133778717,0.0,7.601895526122062,58.21119688067228,4.5094338320755885,62597.37143872497,14.504839057538334,0.0
2.4000000000000004,0.0,8.123,23.204,31.156,0.598,0.0,6.476989704784374,297.9699230563032,0.0,11.91630887151307,38.11883766186995,0.4509433832075589,62601.89508684257,14.467190446588448,0.0
