Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.439,22.232,30.65,0.547,0.0,6.464281361577347,297.7732209463794,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71301708374,14.294552113042656,0.0579724546835336
0.4,0.0,8.439,22.232,30.65,0.547,0.0,6.465139359756676,297.91186903802225,0.0,25.115948291754364,0.0001,45.35591072411788,62515.90228376487,14.272523896561834,0.0
0.6000000000000001,0.0,8.439,22.232,30.65,0.547,0.0,6.474935049830555,297.8876383307907,0.0,39.577390155055866,0.0001,0.0001,62526.03549745631,14.250817981968826,0.0
0.8,0.0,8.439,22.232,30.65,0.547,0.0,6.490231535415274,298.0980155530199,0.0,50.093985953565344,0.0001,64.40366892202886,62538.289350637,14.225704401581854,0.0
1.0,0.0,8.439,22.232,30.65,0.547,0.0,6.508914922890187,298.0092917327729,0.0,54.50254552297411,68.54840937795157,6.440366892202886,62551.43469206129,14.211516857261577,0.0
1.2000000000000002,0.0,8.439,22.232,30.65,0.547,0.0,6.522866110468453,297.9355900167694,0.0,51.4442436098526,40.036445464273925,0.6440366892202887,62563.95981157348,14.177633758665182,0.0
1.4,0.0,8.439,22.232,30.65,0.547,0.0,6.532261376029771,298.09490636705374,0.0,42.83182636713455,12.010933639282175,52.84800184969197,62574.71850308948,14.16690909684955,0.0
1.6,0.0,8.439,22.232,30.65,0.547,0.0,6.531823105662906,298.0096444684255,0.0,30.46110328443548,65.11246298625005,5.284800184969197,62582.92472147525,14.13991700653221,0.0
1.8,0.0,8.439,22.232,30.65,0.547,0.0,6.522450629835575,297.9490763901627,0.0,18.283363395872563,38.06122409689274,0.5284800184969197,62588.65778159162,14.118005374540454,0.0
2.0,0.0,8.439,22.232,30.65,0.547,0.0,6.507002868738547,298.08889768753147,0.0,9.852450717182288,11.418367229067822,45.100894886135535,62592.649173023296,14.092050155875162,0.0
2.2,0.0,8.439,22.232,30.65,0.547,0.0,6.490519293076086,298.02400263331816,0.0,7.591979955514348,58.20134003936553,4.510089488613554,62596.17668208117,14.074797450590513,0.0
2.4000000000000004,0.0,8.439,22.232,30.65,0.547,0.0,6.476987800716064,297.9697830217263,0.0,11.908896017742332,38.09754988793821,0.4510089488613554,62600.59211185253,14.03752206517605,0.0
2.6,0.0,8.439,22.232,30.65,0.547,0.0,6.469636766141774,297.9417217157475,0.0,21.62541158413793,20.77859554477692,0.0451008948861355,62607.00911279491,14.009855342417062,0.0
2.8000000000000003,0.0,8.439,22.232,30.65,0.547,0.0,6.469610481127501,298.0356621388705,0.0,34.271515745279764,6.233578663433076,27.29774129094204,62616.00604461718,13.98174661267343,0.0
3.0,0.0,8.439,22.232,30.65,0.547,0.0,6.4776975869687,298.0014469183293,0.0,46.92388619848853,36.668048776241406,2.7297741290942046,62627.59554843351,13.96111393947849,0.0
3.2,0.0,15.136,22.232,30.65,0.547,0.0,6.489798239854883,297.97476741868536,0.0,56.338241591803936,25.496574723759508,0.2729774129094204,62642.92086086375,13.928335318423564,0.0
3.4000000000000004,0.0,15.136,22.232,30.65,0.547,0.0,6.503813535016162,297.9634301739728,0.0,60.92513424707588,16.60302093799241,0.027297741290942,62659.188988701295,13.899201919674953,0.0
3.6,0.0,15.136,22.232,30.65,0.547,0.0,6.515553301163646,297.96133081864014,0.0,59.91247216171783,11.945545960178904,0.0027297741290942,62675.23956008534,13.865243491086344,0.0
3.8,0.0,15.136,22.232,30.65,0.547,0.0,6.523185910604461,297.96559823129826,0.0,54.21749420781188,9.934929229744071,0.0002729774129094,62690.12211255161,13.834474548330972,0.0
4.0,0.0,15.136,22.232,30.65,0.547,0.0,6.525174626634305,297.9737293038384,0.0,45.47566225873357,9.972837460796413,0.0001,62703.21748114457,13.80454474882182,0.0
4.2,0.0,15.136,31.095,30.65,0.547,0.0,6.519480998896592,297.9823098544564,0.0,35.943712966644235,11.455985565897706,0.0001,62715.97726920534,13.753150412094683,0.0
4.4,0.0,15.136,31.095,30.65,0.547,0.0,6.509469062111895,297.9928908263124,0.0,28.696352398282706,13.37014137898943,0.0001,62727.26268147176,13.721760631640128,0.0
4.6000000000000005,0.0,15.136,31.095,30.65,0.547,0.0,6.497577154531157,298.0041262909485,0.0,25.44334709741769,16.29284208179935,0.0001,62737.88914451941,13.687653916963258,0.0
4.800000000000001,0.0,15.136,31.095,30.65,0.547,0.0,6.486763799604086,298.01500073665363,0.0,26.939452544108534,19.82312607903505,0.0001,62748.825125573225,13.650525129222531,0.0
5.0,0.0,15.136,31.095,30.65,0.547,0.0,6.479983350113637,298.02598568769326,0.0,32.75134640237661,23.645279773111227,0.0001,62760.960300323146,13.614150916758838,0.0
5.2,0.0,15.136,31.095,30.65,0.547,0.0,6.477708035547013,298.0341152283874,0.0,41.26564349548403,27.916057163506693,0.0001,62773.82655017532,13.569565606524138,0.0
5.4,0.0,15.136,31.095,30.65,0.547,0.0,6.480488492147543,298.0410327941775,0.0,50.68819487008786,31.61282485868593,0.0001,62788.62007538726,13.5269570697873,0.0
5.6000000000000005,0.0,15.136,31.095,30.65,0.547,0.0,6.486491528252741,298.0451220342603,0.0,58.99639710680792,35.217734565593545,0.0001,62805.10264603992,13.479970819881927,0.0
5.800000000000001,0.0,15.136,31.095,30.65,0.547,0.0,6.494704329467774,298.04879438127983,0.0,64.90899330840811,38.11537043239237,0.0001,62822.79195154272,13.434371571794944,0.0
6.0,0.0,15.136,31.095,30.65,0.547,0.0,6.504037122849128,298.054099256265,0.0,67.53953324884966,41.043737138266565,0.0001,62841.02495851016,13.39003589578095,0.0
6.2,0.0,15.136,31.095,30.65,0.547,0.0,6.51081134010554,298.05707053828326,0.0,66.44035351079589,44.6761657034882,0.0001,62859.02177262564,13.338948789365206,0.0
6.4,0.0,15.136,31.095,30.65,0.547,0.0,6.513812325652841,298.0594661304004,0.0,62.64346297479933,47.690193547342645,0.0001,62876.23358437844,13.286599484795133,0.0
6.6000000000000005,0.0,15.136,31.095,30.65,0.547,0.0,6.51210111378558,298.0606169862316,0.0,57.65036697628818,50.634533398235774,0.0001,62892.411897158185,13.23086991941664,0.0
6.800000000000001,0.0,15.136,31.095,30.65,0.547,0.0,6.506146037730257,298.0605530137112,0.0,53.34513739073235,53.2435916091401,0.0001,62907.69622858232,13.172450803135352,0.0
7.0,0.0,15.136,31.095,30.65,0.547,0.0,6.497751073165517,298.0604001555398,0.0,51.42077907011563,55.48602665454506,0.0001,62922.5771450299,13.112795187357165,0.0
7.2,0.0,15.136,31.095,30.65,0.547,0.0,6.489533800017011,298.0624628856305,0.0,52.84882904430404,57.70450839349745,0.0001,62937.74990004464,13.053545208869703,0.0
7.4,0.0,15.136,31.095,30.65,0.547,0.0,6.482097916561935,298.0616024046472,0.0,57.55539780681972,60.682302543816846,0.0001,62953.872752598094,12.989870062137326,0.0
7.6,0.0,15.136,31.095,30.65,0.547,0.0,6.478156564575093,298.06428241646097,0.0,65.23432560570305,62.71232434004016,0.0001,62971.57188084037,12.928644577730296,0.0
7.800000000000001,0.0,15.136,31.095,30.65,0.547,0.0,6.480025776258565,298.0742939459254,0.0,74.48083258312657,65.95347219743427,0.0001,62991.18478037733,12.86921793751869,0.0
8.0,0.0,15.136,31.095,30.65,0.547,0.0,6.4860160552238,298.0845777987607,0.0,82.97177873902075,71.79794039133778,0.0001,63012.543639808064,12.805291931821865,0.0
8.200000000000001,0.0,15.136,31.095,41.79,0.547,0.0,6.493399464652003,298.0908503478032,0.0,89.0716900118819,78.05680612073498,0.0001,63035.14692080407,12.902548994537009,0.0
8.4,0.0,15.136,31.095,41.79,0.547,0.0,6.499555819497198,298.0914340456893,0.0,92.22685546084485,83.31537409767019,0.0001,63058.38355006634,12.83619023878489,0.0
8.6,0.0,15.136,31.095,41.79,0.547,0.0,6.503453335929856,298.0896248585988,0.0,92.92796172824364,86.87659379317604,0.0001,63081.75341224478,12.767594693776427,0.0
8.8,0.0,15.136,31.095,41.79,0.547,0.0,6.507830145011691,298.0994982793363,0.0,92.0735438379068,89.67682322616152,0.0001,63104.966964115854,12.70099860023689,0.0
9.0,0.0,15.136,31.095,41.79,0.547,0.0,6.509418772083672,298.10686883766414,0.0,89.45960195202653,96.45765448121604,0.0001,63127.64145752823,12.62764229871471,0.0
9.2,0.0,15.136,31.095,41.79,0.547,0.0,6.5070675764557,298.1089222979704,0.0,86.22088821082357,102.65763192390844,0.0001,63149.641370513615,12.549819526283311,0.0
9.4,0.0,15.136,31.095,41.79,0.547,0.0,6.50252118959171,298.1131795024557,0.0,83.92665315683357,107.31837795452316,0.0001,63171.171271015904,12.47016900537499,0.0
9.6,0.0,15.136,31.095,41.79,0.547,0.0,6.499173929805467,298.131068249442,0.0,83.4455656430539,112.8562987235352,0.0001,63192.62453130087,12.38958529114593,0.0
9.8,0.0,15.136,31.095,41.79,0.547,0.0,6.495060666914784,298.14353667550995,0.0,84.29242429500114,123.24021874224836,0.0001,63214.24715915925,12.30349605332569,0.0
10.0,0.0,15.136,31.095,41.79,0.547,0.0,6.491637699643398,298.1566047826052,0.0,86.79093780005286,132.32271948737912,0.0001,63236.384652350825,12.214848640793065,0.0
10.2,0.0,15.136,31.095,41.79,0.547,0.0,6.489079355377833,298.1675466285602,0.0,90.65392283409354,142.12032857135378,0.0001,63259.31286586414,12.1230443835788,0.0
10.4,0.0,15.136,31.095,41.79,0.547,0.0,6.486905982659756,298.17167655954154,0.0,95.53961855688289,151.66993397031527,0.0001,63283.234468566334,12.028256142902348,0.0
10.6,0.0,15.136,31.095,41.79,0.547,0.0,6.484329203583377,298.164614830245,0.0,101.2961674538458,159.2956948852166,0.0001,63308.32062553192,11.931010311756872,0.0
10.8,0.0,15.136,31.095,41.79,0.547,0.0,6.482636608100288,298.1586666645754,0.0,108.08598306316784,163.26629477835874,0.0001,63334.79455232167,11.83135601264462,0.0
11.0,0.0,15.136,31.095,41.79,0.547,0.0,6.481981478426594,298.1549124599726,0.0,115.54864584319286,167.44019672625066,0.0001,63362.79534449456,11.729160258910206,0.0
11.2,0.0,15.136,31.095,41.79,0.547,0.0,6.483079110107233,298.16037619263614,0.0,123.27278699233922,172.1396073023886,0.0001,63392.38478353617,11.623587469283247,0.0
11.4,0.0,15.136,31.095,41.79,0.547,0.0,6.48547869053875,298.1737004919354,0.0,130.55544630257782,179.86196885480405,0.0001,63423.47283733858,11.51450618680611,0.0
11.6,0.0,15.136,31.095,41.79,0.547,0.0,6.48837705912448,298.19275879066817,0.0,136.87961188464038,190.431981341926,0.0001,63455.86197992202,11.401866853281776,0.0
11.8,0.0,15.136,31.095,41.79,0.547,0.0,6.490509644074379,298.2081604481768,0.0,142.04696024326793,203.42093060756548,0.0001,63489.306474057055,11.287340468826258,0.0
12.0,0.0,15.136,31.095,41.79,0.547,0.0,6.492047777864341,298.2284049858311,0.0,146.365382514355,215.8200198575994,0.0001,63523.639524211736,11.169753585716505,0.0
12.2,0.0,30.155,31.095,41.79,0.547,0.0,6.49165139695172,298.22926697640736,0.0,150.06805056162708,230.4948897236549,0.0001,63562.79686637016,11.059540642198872,0.0
12.4,0.0,30.155,31.095,41.79,0.547,0.0,6.491061302791113,298.2459091558955,0.0,153.9337139384602,239.20562940872168,0.0001,63602.772373399406,10.942765680185229,0.0
12.6,0.0,30.155,31.095,41.79,0.647,0.0,6.490169222290216,298.26075617642977,0.0,158.0298599119413,253.5382280180856,0.0001,63643.59243885494,11.680609473010945,0.0
12.8,0.0,30.155,31.095,41.79,0.647,0.0,6.489908171809809,298.2586962178817,0.0,162.48320871858377,267.7572271023262,0.0001,63685.312483666086,11.639558979216462,0.0
13.0,0.0,30.155,31.095,41.79,0.647,0.0,6.496492415250841,298.2356602270141,0.0,167.0379415826331,276.7135453653598,0.0001,63727.977481246846,12.00163681126408,0.0
13.2,0.0,30.155,31.095,41.79,0.647,0.0,6.52463901336629,298.1034231421223,0.0,168.9385438022729,278.4826863756987,0.0001,63771.04833934529,12.844141285986112,0.0
13.4,0.0,30.155,31.095,41.79,0.647,0.0,6.554910265065636,298.0013932926387,0.0,159.53168719294956,241.87092053257825,0.0001,63812.252854594844,12.835399167890898,0.0
13.6,0.0,30.155,31.095,41.79,0.647,0.0,6.560237685806304,297.9574083469791,0.5174017820455734,79.76584359647478,211.5407684269969,0.0001,63837.268266132174,12.782864266416563,0.0
13.8,0.0,30.155,31.095,41.79,0.647,0.0,6.5389830320212265,297.95526986150423,1.0381456756964218,39.88292179823739,197.1834345195169,0.0001,63854.27411531967,12.740574398711711,0.0
14.0,0.0,30.155,31.095,41.79,0.647,0.0,6.507707861758676,297.93962585897725,0.0,24.896472000531965,195.17835713485348,0.0001,63867.96099128092,12.723154152178097,0.0
