Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.592,21.983,30.595,0.627,0.0,6.464288655348368,297.7732736103941,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4526462025,14.967145370593313,0.0579722976531674
0.4,0.0,7.592,21.983,30.595,0.627,0.0,6.465152342239201,297.9119365347899,0.0,25.11303078334599,0.0001,45.34537792118297,62515.381384603694,14.944910961678502,0.0
0.6000000000000001,0.0,7.592,21.983,30.595,0.627,0.0,6.474951104148128,297.8877574086088,0.0,39.56926099466357,0.0001,0.0001,62525.25338160713,14.92302789286797,0.0
0.8,0.0,7.592,21.983,30.595,0.627,0.0,6.490247653710283,298.09805828424595,0.0,50.07944319440166,0.0001,64.36808723151469,62537.24547819438,14.897564659020947,0.0
1.0,0.0,7.592,21.983,30.595,0.627,0.0,6.508927538417165,298.0093996400128,0.0,54.481565065833024,68.52614836399906,6.4368087231514695,62550.127149225744,14.88365008974727,0.0
1.2000000000000002,0.0,7.592,21.983,30.595,0.627,0.0,6.522873013982256,297.9357389285552,0.0,51.41822863572736,40.03884519551218,0.643680872315147,62562.38918508978,14.849026867808393,0.0
1.4,0.0,7.592,21.983,30.595,0.627,0.0,6.532259727993902,298.0950181218464,0.0,42.80305751403351,12.011653558653654,52.82461186348951,62572.88300910552,14.83886015755578,0.0
1.6,0.0,7.592,21.983,30.595,0.627,0.0,6.53181346091782,298.00979931150937,0.0,30.43300341632267,65.10564040088278,5.282461186348951,62580.82504584578,14.81162278092321,0.0
1.8,0.0,7.592,21.983,30.595,0.627,0.0,6.522435704970694,297.9492532977298,0.0,18.259120290041487,38.07373645416016,0.5282461186348951,62586.29449221784,14.789812947757031,0.0
2.0,0.0,7.592,21.983,30.595,0.627,0.0,6.506987438523228,298.08904489708,0.0,9.834169286626986,11.422120936248046,45.0821784578124,62590.023681343286,14.763777978191644,0.0
2.2,0.0,7.592,21.983,30.595,0.627,0.0,6.49050752614049,298.02417863636464,0.0,7.57985537225266,58.20131648027767,4.508217845781241,62593.28923393561,14.746993949966468,0.0
2.4000000000000004,0.0,7.592,21.983,30.595,0.627,0.0,6.47698334807238,297.96996896742706,0.0,11.901464576040024,38.11320317885559,0.4508217845781241,62597.44512859388,14.709058892995284,0.0
2.6,0.0,7.592,21.983,30.595,0.627,0.0,6.46964092072813,297.9419023119611,0.0,21.6197489315265,20.804063214431626,0.0450821784578124,62603.603192003946,14.681293658112397,0.0
