Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.555,23.957,29.402,0.61,0.0,6.464268948423155,297.77321525586456,0.0,10.828492922693298,0.0001,150.32858469887745,62509.160701039895,14.819631656164995,0.0579725762438307
0.4,0.0,8.555,23.957,29.402,0.61,0.0,6.465117022460258,297.91186423734314,0.0,25.12091355343138,0.0001,45.35704882708868,62516.79859921987,14.797145077470722,0.0
0.6000000000000001,0.0,8.555,23.957,29.402,0.61,0.0,6.4749071336670125,297.88763371163145,0.0,39.59132288648653,0.0001,0.0001,62527.3822197588,14.77499898102207,0.0
0.8,0.0,8.555,23.957,29.402,0.61,0.0,6.4902031514805225,298.09801652558195,0.0,50.11907169184209,0.0001,64.40476075686118,62540.08864988245,14.749309131023068,0.0
1.0,0.0,8.555,23.957,29.402,0.61,0.0,6.508892231501876,298.00929823069185,0.0,54.53896851706639,68.5501639419405,6.440476075686118,62553.68896236395,14.73499449503655,0.0
1.2000000000000002,0.0,8.555,23.957,29.402,0.61,0.0,6.522852956789508,297.9356024697159,0.0,51.48972299084927,40.04010080955052,0.6440476075686119,62566.67067417337,14.700218716271385,0.0
1.4,0.0,8.555,23.957,29.402,0.61,0.0,6.532262812114514,298.094932040729,0.0,42.88255415217081,12.012030242865157,52.84876143663749,62577.88718769899,14.68953948004181,0.0
1.6,0.0,8.555,23.957,29.402,0.61,0.0,6.531838294265183,298.0096815922577,0.0,30.51123930181976,65.11854306406109,5.284876143663749,62586.551017568825,14.661983497459014,0.0
1.8,0.0,8.555,23.957,29.402,0.61,0.0,6.522475017206948,297.94912273084793,0.0,18.32742555133259,38.072118086202536,0.5284876143663749,62592.74046040688,14.639733600146144,0.0
2.0,0.0,8.555,23.957,29.402,0.61,0.0,6.507028289423413,298.08897056936286,0.0,9.886771760186583,11.42163542586076,45.10261822172767,62597.186196411545,14.613295508336048,0.0
