Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.218,21.045,30.887,0.652,0.0,6.464290844067002,297.77322868314934,0.0,10.828492922693298,0.0001,150.32858469887745,62508.55139925292,15.178706253556296,0.0579725270440663
0.4,0.0,8.218,21.045,30.887,0.652,0.0,6.465156375176048,297.9118771899434,0.0,25.112155295892432,0.0001,45.35436337013178,62515.57837638092,15.15650449927176,0.0
0.6000000000000001,0.0,8.218,21.045,30.887,0.652,0.0,6.474956208589684,297.8876504473013,0.0,39.5667662834356,0.0001,0.0001,62525.547990775005,15.13466479390863,0.0
0.8,0.0,8.218,21.045,30.887,0.652,0.0,6.490252885887672,298.0980152981531,0.0,50.07490909351426,0.0001,64.4001600308857,62537.63670376883,15.109190369353218,0.0
1.0,0.0,8.218,21.045,30.887,0.652,0.0,6.508931764343805,298.0092941924556,0.0,54.47494110383186,68.54456588747294,6.44001600308857,62550.61499251476,15.095471547971304,0.0
1.2000000000000002,0.0,8.218,21.045,30.887,0.652,0.0,6.522875643509704,297.93559194052034,0.0,51.40991801232742,40.03362172118241,0.6440016003088571,62562.97209771226,15.060718960048275,0.0
1.4,0.0,8.218,21.045,30.887,0.652,0.0,6.532259955495971,298.0948913972792,0.0,42.793697095841225,12.010086516354724,52.84563277330474,62573.56166953724,15.05085263488746,0.0
1.6,0.0,8.218,21.045,30.887,0.652,0.0,6.531811649978757,298.00962685466106,0.0,30.42355476746873,65.10586375718314,5.2845632773304745,62581.59902341394,15.023657406389216,0.0
1.8,0.0,8.218,21.045,30.887,0.652,0.0,6.522432798818059,297.9490542832549,0.0,18.250395016418327,38.053278026209895,0.5284563277330475,62587.16409359847,15.0020115966035,0.0
2.0,0.0,8.218,21.045,30.887,0.652,0.0,6.506984842977446,298.0888470857785,0.0,9.826603543346716,11.415983407862967,45.09805714255161,62590.9889985471,14.976085161091632,0.0
2.2,0.0,8.218,21.045,30.887,0.652,0.0,6.490506116562506,298.0239444378601,0.0,7.573323323811225,58.188330186120055,4.509805714255161,62594.35122481554,14.959596061931482,0.0
2.4000000000000004,0.0,8.218,21.045,30.887,0.652,0.0,6.476983909623832,297.969720448999,0.0,11.895493462759788,38.08023635203406,0.4509805714255161,62598.60282283518,14.921583609255627,0.0
2.6,0.0,8.218,21.045,30.887,0.652,0.0,6.469643359478281,297.94165458164684,0.0,21.613550527458045,20.757646474093093,0.0450980571425516,62604.85636070865,14.893929913509869,0.0
2.8000000000000003,0.0,8.218,21.045,30.887,0.652,0.0,6.469626593408809,298.0355363838542,0.0,34.25701267841914,6.227293942227928,27.290493135092877,62613.68935919016,14.865812585584957,0.0
3.0,0.0,8.218,21.045,30.887,0.652,0.0,6.477720167020382,298.0013140409004,0.0,46.90294054713761,36.63905652066609,2.729049313509288,62625.11340186335,14.845821102110296,0.0
3.2,0.0,15.841,21.045,30.887,0.652,0.0,6.489817398008508,297.97457177688483,0.0,56.30827316611649,25.460849079583795,0.2729049313509288,62640.52124369369,14.812786425992435,0.0
3.4000000000000004,0.0,15.841,21.045,30.887,0.652,0.0,6.503825897627982,297.96320540195177,0.0,60.88753448062914,16.54071210012708,0.0272904931350928,62656.870231705165,14.783752621338506,0.0
3.6,0.0,15.841,21.045,30.887,0.652,0.0,6.515557196851669,297.96109932170816,0.0,59.8699386898466,11.866321361518914,0.0027290493135092,62673.00012655195,14.74959998234644,0.0
3.8,0.0,15.841,21.045,30.887,0.652,0.0,6.523180861082627,297.9653691717765,0.0,54.1734084865078,9.84517406266383,0.0002729049313509,62687.96169547234,14.719044719113905,0.0
4.0,0.0,15.841,21.045,30.887,0.652,0.0,6.5251619697984165,297.9735044706139,0.0,45.43359859229509,9.87529250212424,0.0001,62701.13682085241,14.689573491195924,0.0
4.2,0.0,15.841,28.365,30.887,0.652,0.0,6.519476957498403,297.98209861952125,0.0,35.90670836187979,11.351290667124433,0.0001,62713.69205625146,14.639465948708065,0.0
4.4,0.0,15.841,28.365,30.887,0.652,0.0,6.509474389139638,297.9926835018519,0.0,28.660911750753044,13.261674946909691,0.0001,62724.77389082055,14.608868183544269,0.0
4.6000000000000005,0.0,15.841,28.365,30.887,0.652,0.0,6.497590377377243,298.0039180012454,0.0,25.40577247975462,16.177701466224676,0.0001,62735.196849429485,14.57547089600624,0.0
4.800000000000001,0.0,15.841,28.365,30.887,0.652,0.0,6.486781912050031,298.01479032658585,0.0,26.896592868690032,19.699848458942085,0.0001,62745.9285179753,14.53888553164396,0.0
5.0,0.0,15.841,28.365,30.887,0.652,0.0,6.480002250270901,298.02576874079165,0.0,32.70125097731133,23.51346700265557,0.0001,62757.85840484349,14.503236041522612,0.0
5.2,0.0,15.841,28.365,30.887,0.652,0.0,6.477725516134039,298.0339081044445,0.0,41.20800107053952,27.7741147105707,0.0001,62770.39973138293,14.458644904900908,0.0
5.4,0.0,15.841,28.365,30.887,0.652,0.0,6.4805028681785615,298.0408324727903,0.0,50.6235673871996,31.46618484396504,0.0001,62784.866817025744,14.416331319432665,0.0
5.6000000000000005,0.0,15.841,28.365,30.887,0.652,0.0,6.486503233338567,298.0449329706136,0.0,58.926024851831016,35.06560061253245,0.0001,62801.02121059701,14.369294632429307,0.0
5.800000000000001,0.0,15.841,28.365,30.887,0.652,0.0,6.494714035646409,298.0486121781518,0.0,64.83393784522185,37.95955732861066,0.0001,62818.381212896034,14.323957698361534,0.0
6.0,0.0,15.841,28.365,30.887,0.652,0.0,6.50404518468834,298.05391326325747,0.0,67.46059332360072,40.88311659362495,0.0001,62836.28442453218,14.280256284321585,0.0
6.2,0.0,15.841,28.365,30.887,0.652,0.0,6.510819170086464,298.0568854587433,0.0,66.35818784679235,44.507353579233126,0.0001,62853.95037029756,14.229268848902418,0.0
6.4,0.0,15.841,28.365,30.887,0.652,0.0,6.513820610315868,298.0592808269405,0.0,62.5581608170352,47.51475025572495,0.0001,62870.8304331584,14.177204579257223,0.0
6.6000000000000005,0.0,15.841,28.365,30.887,0.652,0.0,6.512110633695097,298.0604330215487,0.0,57.56174872000954,50.45206552049015,0.0001,62886.675910834834,14.121647697698036,0.0
6.800000000000001,0.0,15.841,28.365,30.887,0.652,0.0,6.506157814196017,298.06037198033647,0.0,53.25270857402092,53.05463840909459,0.0001,62901.62612867983,14.063342736949403,0.0
7.0,0.0,15.841,28.365,30.887,0.652,0.0,6.497765910171394,298.0602199222288,0.0,51.323636218384536,55.29117603938906,0.0001,62916.17157228143,14.003912041966547,0.0
7.2,0.0,15.841,28.365,30.887,0.652,0.0,6.4895514271108405,298.06227376824467,0.0,52.74574857263081,57.50312306394625,0.0001,62931.00763354262,13.945204956971272,0.0
7.4,0.0,15.841,28.365,30.887,0.652,0.0,6.482120077528545,298.06141198686544,0.0,57.44526713985441,60.47108745881295,0.0001,62946.79169717742,13.881600466053966,0.0
7.6,0.0,15.841,28.365,30.887,0.652,0.0,6.478182730606129,298.0640765319674,0.0,65.11532460927273,62.49363534703497,0.0001,62964.15036372192,13.821077614456335,0.0
7.800000000000001,0.0,15.841,28.365,30.887,0.652,0.0,6.4800538693833385,298.07404581387294,0.0,74.35136654606339,65.72231627500108,0.0001,62983.421641452565,13.763035031103447,0.0
8.0,0.0,15.841,28.365,30.887,0.652,0.0,6.486047081274033,298.0842844305996,0.0,82.83108194738702,71.54460439293436,0.0001,63004.43702432503,13.70011354942645,0.0
8.200000000000001,0.0,15.841,28.365,45.489,0.652,0.0,6.49343609325172,298.0905161009227,0.0,88.91857934685943,77.77887556957813,0.0001,63026.6941826819,13.835206017511515,0.0
8.4,0.0,15.841,28.365,45.489,0.652,0.0,6.499600094730153,298.0910796488779,0.0,92.0590843649348,83.01267835307434,0.0001,63049.58117262369,13.770532502900643,0.0
8.6,0.0,15.841,28.365,45.489,0.652,0.0,6.503505167547757,298.0892577695045,0.0,92.74247338635308,86.5547186547993,0.0001,63072.59733320489,13.703805705382276,0.0
8.8,0.0,15.841,28.365,45.489,0.652,0.0,6.507885660993526,298.09907322983787,0.0,91.86732253313966,89.33743049423987,0.0001,63095.45393887683,13.640585967441355,0.0
9.0,0.0,15.841,28.365,45.489,0.652,0.0,6.509474181551807,298.10639196929486,0.0,89.23118635024362,96.0845947609676,0.0001,63117.76698197864,13.569813153079403,0.0
9.2,0.0,15.841,28.365,45.489,0.652,0.0,6.507119866250362,298.10840923478975,0.0,85.97032096111633,102.25119004004958,0.0001,63139.40054381114,13.494311677372522,0.0
9.4,0.0,15.841,28.365,45.489,0.652,0.0,6.502568352885191,298.1126149201337,0.0,83.65517988094659,106.88195493841482,0.0001,63160.55993448704,13.41761631236763,0.0
9.6,0.0,15.841,28.365,45.489,0.652,0.0,6.499214610946627,298.1303873920123,0.0,83.15523388174316,112.3831331954806,0.0001,63181.64007491187,13.341316000807362,0.0
9.8,0.0,15.841,28.365,45.489,0.652,0.0,6.495101636738419,298.1427502333398,0.0,83.98582493388234,122.70615285854169,0.0001,63202.88634689825,13.258490465466924,0.0
10.0,0.0,15.841,28.365,45.489,0.652,0.0,6.491689334867976,298.15569322465296,0.0,86.46792881971412,131.7275667779021,0.0001,63224.64451130175,13.173609517236809,0.0
10.2,0.0,15.841,28.365,45.489,0.652,0.0,6.489155806797357,298.1664976163807,0.0,90.31022570519248,141.4533112212222,0.0001,63247.1893636103,13.085592826221184,0.0
10.4,0.0,15.841,28.365,45.489,0.652,0.0,6.487023215429637,298.170494568119,0.0,95.16529359233584,150.92224985692715,0.0001,63270.72115393759,12.994455497800308,0.0
10.6,0.0,15.841,28.365,45.489,0.652,0.0,6.484503017432251,298.1633216442702,0.0,100.87489503034136,158.46382588296413,0.0001,63295.4072372216,12.900651757775924,0.0
10.8,0.0,15.841,28.365,45.489,0.652,0.0,6.482884630410719,298.1572117544617,0.0,107.59513001449554,162.35273632154423,0.0001,63321.46666207806,12.805362146974929,0.0
11.0,0.0,15.841,28.365,45.489,0.652,0.0,6.482327047493352,298.15322189071674,0.0,114.9585215260471,166.42318292661008,0.0001,63349.03254016995,12.708166211967846,0.0
11.2,0.0,15.841,28.365,45.489,0.652,0.0,6.483561410625383,298.1582974109017,0.0,122.54435256220631,170.98794490047985,0.0001,63378.15915104094,12.608967587261503,0.0
11.4,0.0,15.841,28.365,45.489,0.652,0.0,6.486163889439131,298.1710206005465,0.0,129.63395533564432,178.51474424427528,0.0001,63408.74544105069,12.507748583381389,0.0
11.6,0.0,15.841,28.365,45.489,0.652,0.0,6.48937677403941,298.18915136690333,0.0,135.68381339150545,188.80233117914548,0.0001,63440.577360406685,12.405299271512062,0.0
11.8,0.0,15.841,28.365,45.489,0.652,0.0,6.492013478049608,298.20312618448366,0.0,140.45089344645638,201.3752941704066,0.0001,63473.38309126567,12.304848899687151,0.0
12.0,0.0,15.841,28.365,45.489,0.652,0.0,6.49447864537337,298.2207219736718,0.0,144.16713506818064,213.1538017468204,0.0001,63506.95504117544,12.212375341568318,0.0
12.2,0.0,31.182,28.365,45.489,0.652,0.0,6.495858970051895,298.21663390147575,0.0,146.8960286228434,226.736769803012,0.0001,63545.23979667344,12.146763766881612,0.0
12.4,0.0,31.182,28.365,45.489,0.652,0.0,6.499554730089492,298.22055064680296,0.0,149.0758016725759,233.4714904891546,0.0001,63584.00056265182,12.167252658822502,0.0
12.6,0.0,31.182,28.365,45.489,0.68,0.0,6.513381620068248,298.18231990895924,0.0,149.76620458282713,242.97719947385536,0.0001,63622.91614584046,12.990813458051582,0.0
12.8,0.0,31.182,28.365,45.489,0.68,0.0,6.5417463796771225,298.0626884169471,0.0,144.90003078851785,238.02886858292928,0.0001,63660.84783825822,13.344876857759438,0.0
13.0,0.0,31.182,28.365,45.489,0.68,0.0,6.566340226207977,297.9831042274584,0.0,128.67268855408378,203.8797309585333,0.0001,63695.49291327571,13.329345018215571,0.0
13.2,0.0,31.182,28.365,45.489,0.68,0.0,6.560971806392661,297.93549995738886,0.5181361224418864,64.33634427704189,179.67123741054385,0.0001,63717.06980593897,13.29239032557025,0.0
13.4,0.0,31.182,28.365,45.489,0.68,0.0,6.533478626100879,298.69721653464,1.0399856654322377,32.168172138520944,53.90137122316315,186.95647958146387,63732.080720034304,13.2624830442167,0.0
13.6,0.0,31.182,28.365,45.489,0.68,0.0,6.499846793147773,298.5734200739972,0.0,19.369720386117272,314.6318708024135,18.695647958146388,63744.19873829186,13.234048845110626,0.0
13.8,0.0,31.182,28.365,45.489,0.68,0.0,6.470148276055875,298.4550976553357,0.0,19.973337362160542,292.3548376002516,1.8695647958146389,63756.53222367736,13.209986894077264,0.0
14.0,0.0,31.182,28.365,45.489,0.68,0.0,6.451540053717468,298.3306595465347,0.0,32.423816210422004,273.96532939177644,0.1869564795814638,63771.41660103589,13.204875858202769,0.0
14.2,0.0,31.182,28.365,45.489,0.68,0.0,6.446627247782446,298.2142608946178,0.0,52.29379443801058,248.98776207047231,0.0186956479581463,63790.37114300707,13.203705154432674,0.0
14.4,0.0,31.182,28.365,45.489,0.68,0.0,6.45490666252749,298.1228109852865,0.0,74.11946301701633,222.16324597018823,0.0018695647958146,63813.81589264875,13.20039900592414,0.0
14.6,0.0,31.182,28.365,45.489,0.68,0.0,6.473141944351085,298.059426651984,0.0,92.63392054666453,199.52080068843756,0.0001869564795814,63841.081022949824,13.193747352646495,0.0
14.8,0.0,31.182,28.365,45.489,0.68,0.0,6.49661306193059,298.0239031867048,0.0,103.86382520903312,182.94449196730025,0.0001,63870.68314234933,13.181568718046364,0.0
15.0,0.0,31.182,28.365,45.489,0.68,0.0,6.519762299615853,298.00168764606354,0.0,105.71996807297168,173.3927783951256,0.0001,63900.67978782088,13.167659473261567,0.0
15.2,0.0,31.182,28.365,45.489,0.68,0.0,6.536626050948806,297.9668702370488,0.0,98.3342263032772,166.89121236493872,0.0001,63929.11575851628,13.158863979620165,0.0
15.4,0.0,31.182,28.365,45.489,0.68,0.0,6.545453872762618,297.9435195149899,0.0,84.22257037997551,155.10910953704197,0.0001,63954.6573303202,13.1395444237089,0.0
15.6,0.0,31.182,28.365,45.489,0.68,0.0,6.544400334297097,298.6252928021892,0.0,66.5860300236445,46.532732861112585,164.70607090305646,63976.50470996613,13.114190684128538,0.0
15.8,0.0,31.182,28.365,45.489,0.68,0.0,6.531988780531926,298.50783325791014,0.0,49.37760094077676,279.80162917245,16.470607090305645,63994.74503024399,13.0884166753293,0.0
16.0,0.0,31.182,28.365,45.489,0.68,0.0,6.512025754852076,298.38015271346933,0.0,37.13942730126632,257.613266824266,1.647060709030565,64010.53161131612,13.063128380837654,0.0
