Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.691,21.641,29.965,0.552,0.0,6.464283684531194,297.773202671648,0.0,10.828492922693298,0.0001,150.32858469887745,62508.79304498845,14.33492795724658,0.057972626673248
0.4,0.0,8.691,21.641,29.965,0.552,0.0,6.465143561260708,297.91184452627243,0.0,25.115019110215545,0.0001,45.35956567040128,62516.06200698549,14.312793801349487,0.0
0.6000000000000001,0.0,8.691,21.641,29.965,0.552,0.0,6.474940274618172,297.8875939457651,0.0,39.57477421025936,0.0001,0.0001,62526.27444648279,14.290982896084538,0.0
0.8,0.0,8.691,21.641,29.965,0.552,0.0,6.490236775672867,298.0979959322447,0.0,50.08928274871257,0.0001,64.41694865528714,62538.60685568456,14.265756050719418,0.0
1.0,0.0,8.691,21.641,29.965,0.552,0.0,6.508918996284983,298.00924627197395,0.0,54.49574943885037,68.55543765546184,6.4416948655287145,62551.83048987981,14.251480021214377,0.0
1.2000000000000002,0.0,8.691,21.641,29.965,0.552,0.0,6.522868395959819,297.9355269263902,0.0,51.43582204462447,40.03363742262789,0.6441694865528715,62564.433077868445,14.217457667642838,0.0
1.4,0.0,8.691,21.641,29.965,0.552,0.0,6.532261069837239,298.0948478249715,0.0,42.82249273572235,12.010091226788369,52.85664075202388,62575.26940386613,14.206646818507318,0.0
1.6,0.0,8.691,21.641,29.965,0.552,0.0,6.531820604484823,298.0095669041239,0.0,30.45189490946821,65.11095606885202,5.285664075202388,62583.55310951753,14.17952903158459,0.0
1.8,0.0,8.691,21.641,29.965,0.552,0.0,6.522446952696372,297.948987133025,0.0,18.275154398302757,38.05092507350362,0.5285664075202389,62589.3639186567,14.157498859353568,0.0
2.0,0.0,8.691,21.641,29.965,0.552,0.0,6.506999514351273,298.0888023711483,0.0,9.845709408492349,11.415277522051086,45.10719958627244,62593.43329494371,14.131414829058434,0.0
2.2,0.0,8.691,21.641,29.965,0.552,0.0,6.49051727122083,298.02389170186945,0.0,7.586575580031986,58.19290044626116,4.510719958627244,62597.03935679655,14.11405062858637,0.0
2.4000000000000004,0.0,8.691,21.641,29.965,0.552,0.0,6.476987925923973,297.9696659780004,0.0,11.90429704646339,38.080194177195935,0.4510719958627244,62601.53306063183,14.07661905619776,0.0
2.6,0.0,8.691,21.641,29.965,0.552,0.0,6.469638991267144,297.94160442873783,0.0,21.62075975143033,20.75508828205857,0.0451071995862724,62608.02824436433,14.04881555276432,0.0
2.8000000000000003,0.0,8.691,21.641,29.965,0.552,0.0,6.469614297976431,298.03550916860536,0.0,34.26597384529731,6.22652648461757,27.296236345981285,62617.10308709754,14.020570456035813,0.0
3.0,0.0,8.691,21.641,29.965,0.552,0.0,6.477702049715009,298.0012892382167,0.0,46.91681905781657,36.64428943605164,2.729623634598129,62628.77041837167,13.999807724818208,0.0
3.2,0.0,13.669,21.641,29.965,0.552,0.0,6.489814560091043,297.9747319550452,0.0,56.329392327580216,25.46572172566376,0.2729623634598129,62643.7095153671,13.96678326991192,0.0
3.4000000000000004,0.0,13.669,21.641,29.965,0.552,0.0,6.503839017468047,297.96345975339926,0.0,60.90972006269313,16.608454942523473,0.0272962363459812,62659.59026862494,13.937497916745471,0.0
3.6,0.0,13.669,21.641,29.965,0.552,0.0,6.515583193227747,297.9613908859622,0.0,59.88687288848119,11.97117331266545,0.0027296236345981,62675.25243570457,13.903374417637549,0.0
3.8,0.0,13.669,21.641,29.965,0.552,0.0,6.523213564919145,297.96566854366233,0.0,54.17995296449697,9.971696311696313,0.0002729623634598,62689.7440761679,13.87244277231163,0.0
