Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.368,23.903,32.7,0.61,0.0,6.46427055044614,297.7732192535056,0.0,10.828492922693298,0.0001,150.32858469887745,62509.01671030867,14.829151954949172,0.0579724548888301
0.4,0.0,8.368,23.903,32.7,0.61,0.0,6.4651198894235264,297.91186950321475,0.0,25.120272744237223,0.0001,45.3562492988797,62516.51059314611,14.807245154496584,0.0
0.6000000000000001,0.0,8.368,23.903,32.7,0.61,0.0,6.474910725604859,297.8876425584385,0.0,39.589531142980825,0.0001,0.0001,62526.950055786685,14.785682080137375,0.0
0.8,0.0,8.368,23.903,32.7,0.61,0.0,6.490206836855853,298.0980214051542,0.0,50.11584484308999,0.0001,64.40223417247378,62539.51221235278,14.760569134830828,0.0
1.0,0.0,8.368,23.903,32.7,0.61,0.0,6.508895233712258,298.009306379156,0.0,54.53426953162589,68.54910014419556,6.4402234172473785,62552.96782626766,14.746913930375548,0.0
1.2000000000000002,0.0,8.368,23.903,32.7,0.61,0.0,6.522854729737162,297.93561256663304,0.0,51.48382566103673,40.04037751770281,0.6440223417247379,62565.804961807145,14.712725853856687,0.0
1.4,0.0,8.368,23.903,32.7,0.61,0.0,6.532262632897983,298.0949419555552,0.0,42.87594948915076,12.012113255310842,52.84725144839112,62576.87649293968,14.702798758046129,0.0
1.6,0.0,8.368,23.903,32.7,0.61,0.0,6.531836144932401,298.0096921309976,0.0,30.504708794869703,65.11892727612157,5.284725144839112,62585.39548509725,14.675942519101358,0.0
1.8,0.0,8.368,23.903,32.7,0.61,0.0,6.522471396571302,297.9491335935124,0.0,18.321754992550883,38.07309072013659,0.5284725144839112,62591.44022711951,14.654478386603174,0.0
2.0,0.0,8.368,23.903,32.7,0.61,0.0,6.507024264537532,298.0889822845219,0.0,9.882547977164476,11.421927216040975,45.101477123800535,62595.74160852907,14.6288255597512,0.0
