Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.235,22.402,32.344,0.647,0.0,6.464281564905034,297.77322873053123,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66782905741,15.13999368435568,0.0579723919553043
0.4,0.0,8.235,22.402,32.344,0.647,0.0,6.465139694525037,297.91187943460983,0.0,25.115866960679867,0.0001,45.35435389375406,62515.81200034189,15.11799195239325,0.0
0.6000000000000001,0.0,8.235,22.402,32.344,0.647,0.0,6.474935442274617,297.88765695462945,0.0,39.57717448551136,0.0001,0.0001,62525.90018566272,15.096348596792556,0.0
0.8,0.0,8.235,22.402,32.344,0.647,0.0,6.490231911967991,298.09802341818664,0.0,50.09361353782985,0.0001,64.39812908787442,62538.10916678085,15.071077134493306,0.0
1.0,0.0,8.235,22.402,32.344,0.647,0.0,6.508915198285783,298.0093100600383,0.0,54.50202272283767,68.54533432568883,6.4398129087874425,62551.209464169646,15.057551262944228,0.0
1.2000000000000002,0.0,8.235,22.402,32.344,0.647,0.0,6.522866207299032,297.93561516170087,0.0,51.44361093242113,40.03735546982196,0.6439812908787443,62563.68991039382,15.023026354743973,0.0
1.4,0.0,8.235,22.402,32.344,0.647,0.0,6.53226120258643,298.09492850328166,0.0,42.8311552194619,12.011206640946588,52.84445309377898,62574.40362888917,15.01336181736231,0.0
1.6,0.0,8.235,22.402,32.344,0.647,0.0,6.531822632420952,298.00967374044785,0.0,30.460501829189468,65.11258978763506,5.284445309377898,62582.565022546965,14.986398786930495,0.0
1.8,0.0,8.235,22.402,32.344,0.647,0.0,6.522449901862815,297.9491097271525,0.0,18.282951355871084,38.06466542117603,0.5284445309377899,62588.25324591201,14.964989284648924,0.0
2.0,0.0,8.235,22.402,32.344,0.647,0.0,6.507002023663793,298.0889311359283,0.0,9.85232974244641,11.419399626352808,45.09823327081945,62592.19990725223,14.939309022628995,0.0
2.2,0.0,8.235,22.402,32.344,0.647,0.0,6.490518525849508,298.02404141827486,0.0,7.592196579636099,58.20363052193404,4.509823327081945,62595.68251212475,14.923062219635272,0.0
2.4000000000000004,0.0,8.235,22.402,32.344,0.647,0.0,6.476987284321406,297.96982362141847,0.0,11.909418902426992,38.102934962989146,0.4509823327081945,62600.05345446581,14.885314150746169,0.0
2.6,0.0,8.235,22.402,32.344,0.647,0.0,6.469636642739238,297.94176184668174,0.0,21.62614045307113,20.78602111524209,0.0450982332708194,62606.42606898045,14.857911769284616,0.0
2.8000000000000003,0.0,8.235,22.402,32.344,0.647,0.0,6.469610822198588,298.03571118240825,0.0,34.27229348887543,6.235806334572626,27.297734985813698,62615.37869257813,14.830043814227386,0.0
3.0,0.0,8.235,22.402,32.344,0.647,0.0,6.4776984018164585,298.00149704373104,0.0,46.92452724775073,36.67485972130817,2.7297734985813698,62626.92367070493,14.810314737915972,0.0
3.2,0.0,16.306,22.402,32.344,0.647,0.0,6.489789885901319,297.9747216935029,0.0,56.33855663429063,25.50553120002985,0.272977349858137,62642.57500474012,14.77757014121356,0.0
3.4000000000000004,0.0,16.306,22.402,32.344,0.647,0.0,6.503797380926134,297.96333575557543,0.0,60.928822460742055,16.58078055131125,0.0272977349858137,62659.169689375085,14.748812041437896,0.0
3.6,0.0,16.306,22.402,32.344,0.647,0.0,6.515532547650951,297.9612167954098,0.0,59.92261825567869,11.905510599407847,0.0027297734985813,62675.54728953669,14.7149469189421,0.0
3.8,0.0,16.306,22.402,32.344,0.647,0.0,6.52316532414051,297.9654803955278,0.0,54.23593183252043,9.884954710809213,0.0002729773498581,62690.75860997911,14.684694995097503,0.0
4.0,0.0,16.306,22.402,32.344,0.647,0.0,6.525159656874703,297.9736150018131,0.0,45.50231920295023,9.91741878061302,0.0001,62704.184992275936,14.655543253321657,0.0
4.2,0.0,16.306,31.397,32.344,0.647,0.0,6.519473940617892,297.98220829679195,0.0,35.976339926467645,11.397395780447084,0.0001,62717.30029191672,14.604288281107086,0.0
4.4,0.0,16.306,31.397,32.344,0.647,0.0,6.509472147024575,297.9927993254049,0.0,28.731794693382746,13.311635569011145,0.0001,62728.94289826994,14.57397203473453,0.0
4.6000000000000005,0.0,16.306,31.397,32.344,0.647,0.0,6.497589409995815,298.0040439305435,0.0,25.477547474516893,16.233901857840436,0.0001,62739.92716483298,14.54085105582372,0.0
4.800000000000001,0.0,16.306,31.397,32.344,0.647,0.0,6.48678139884868,298.0149280135932,0.0,26.96875311414674,19.76383261873974,0.0001,62751.22041694021,14.504545527329777,0.0
5.0,0.0,16.306,31.397,32.344,0.647,0.0,6.480001360767072,298.0259213475381,0.0,32.77361909274531,23.586154127724345,0.0001,62763.71227871472,14.46918252643017,0.0
5.2,0.0,16.306,31.397,32.344,0.647,0.0,6.477721008393332,298.0340621793201,0.0,41.28072767515339,27.857024225585405,0.0001,62776.95396388011,14.42494350933085,0.0
5.4,0.0,16.306,31.397,32.344,0.647,0.0,6.480492601864877,298.0409917022347,0.0,50.69810775174528,31.55521171846229,0.0001,62792.12172294907,14.382924292305024,0.0
5.6000000000000005,0.0,16.306,31.397,32.344,0.647,0.0,6.486485000243726,298.04509530941635,0.0,59.00467905161186,35.1621726101433,0.0001,62808.97726234495,14.336182309386158,0.0
5.800000000000001,0.0,16.306,31.397,32.344,0.647,0.0,6.494687883088828,298.04878051309765,0.0,64.91989298654778,38.06313449975801,0.0001,62827.03979561504,14.291146095524743,0.0
6.0,0.0,16.306,31.397,32.344,0.647,0.0,6.5040138444983135,298.0540946369399,0.0,67.55700997009707,40.99482681905738,0.0001,62845.6478783382,14.24775957652791,0.0
6.2,0.0,16.306,31.397,32.344,0.647,0.0,6.510785939119391,298.05707617499314,0.0,66.46713224245286,44.6298297581873,0.0001,62864.020985351184,14.197088360817595,0.0
6.4,0.0,16.306,31.397,32.344,0.647,0.0,6.5137903281995335,298.0594811709063,0.0,62.68038720084988,47.64715334298271,0.0001,62881.61076965116,14.145355127012094,0.0
6.6000000000000005,0.0,16.306,31.397,32.344,0.647,0.0,6.512087132940282,298.0606411924909,0.0,57.69607222764105,50.594871959859205,0.0001,62898.16817465927,14.090133180351362,0.0
6.800000000000001,0.0,16.306,31.397,32.344,0.647,0.0,6.506142224826587,298.060586087542,0.0,53.39641957703502,53.2075858461867,0.0001,62913.83191087536,14.032170974225805,0.0
7.0,0.0,16.306,31.397,32.344,0.647,0.0,6.497756733382425,298.0604411388896,0.0,51.47357872018345,55.453919195340376,0.0001,62929.09188562353,13.973086118533262,0.0
7.2,0.0,16.306,31.397,32.344,0.647,0.0,6.489546254094946,298.0625099183132,0.0,52.89936607318653,57.67630348018241,0.0001,62944.64322083178,13.914721985333973,0.0
7.4,0.0,16.306,31.397,32.344,0.647,0.0,6.48211212027252,298.0616564714767,0.0,57.60096123464982,60.65766220459818,0.0001,62961.142546826224,13.851453392129036,0.0
7.6,0.0,16.306,31.397,32.344,0.647,0.0,6.4781681280765095,298.064341794753,0.0,65.27422355085952,62.691829137067685,0.0001,62979.21721849083,13.791264334385945,0.0
7.800000000000001,0.0,16.306,31.397,32.344,0.647,0.0,6.48003117642729,298.0743566847776,0.0,74.51611938642685,65.93678419903921,0.0001,62999.20633140638,13.733567868627144,0.0
8.0,0.0,16.306,31.397,32.344,0.647,0.0,6.486012254851024,298.0846450723835,0.0,83.00491724189307,71.7845986361881,0.0001,63020.94167942413,13.67097572159286,0.0
8.200000000000001,0.0,16.306,31.397,41.621,0.647,0.0,6.493385061468811,298.09092975998163,0.0,89.10635911897631,78.04735636421651,0.0001,63043.92156627188,13.737229627017555,0.0
8.4,0.0,16.306,31.397,41.621,0.647,0.0,6.499531567470725,298.09152426701525,0.0,92.26729117670138,83.31260089290222,0.0001,63067.53511112536,13.670329780581858,0.0
8.6,0.0,16.306,31.397,41.621,0.647,0.0,6.503422014185838,298.0897246888226,0.0,92.9780966299021,86.8804366618235,0.0001,63091.28314582533,13.601231710953648,0.0
8.8,0.0,16.306,31.397,41.621,0.647,0.0,6.507796372271023,298.0996073328245,0.0,92.1361991095475,89.68728339569009,0.0001,63114.87907871945,13.535060682535482,0.0
9.0,0.0,16.306,31.397,41.621,0.647,0.0,6.509387534015799,298.1069883115316,0.0,89.53575173610733,96.47496824363569,0.0001,63137.93875781544,13.46147928123051,0.0
9.2,0.0,16.306,31.397,41.621,0.647,0.0,6.507043090638924,298.109053009976,0.0,86.30951706513747,102.682561048487,0.0001,63160.32578409472,13.383142046461078,0.0
9.4,0.0,16.306,31.397,41.621,0.647,0.0,6.5025060670865065,298.1133233650203,0.0,84.0250623014272,107.35158635392732,0.0001,63182.244978927374,13.303284383129077,0.0
9.6,0.0,16.306,31.397,41.621,0.647,0.0,6.499168936513164,298.1312313532735,0.0,83.55001468527054,112.8988614799766,0.0001,63204.09079988579,13.223181140358449,0.0
9.8,0.0,16.306,31.397,41.621,0.647,0.0,6.495062254569329,298.1437223550609,0.0,84.39886739291778,123.2947159527684,0.0001,63226.10649000033,13.136785224713844,0.0
10.0,0.0,16.306,31.397,41.621,0.647,0.0,6.491640009196956,298.1568186468164,0.0,86.89675666412724,132.39097740527723,0.0001,63248.637491221714,13.04797903606657,0.0
10.2,0.0,16.306,31.397,41.621,0.647,0.0,6.489075035357732,298.16779440899523,0.0,90.75883656794616,142.2051038622892,0.0001,63271.95928832202,12.955852576683062,0.0
10.4,0.0,16.306,31.397,41.621,0.647,0.0,6.486887750640665,298.171962400586,0.0,95.64628435385458,151.77421888144804,0.0001,63296.27445837887,12.860440107242692,0.0
10.6,0.0,16.306,31.397,41.621,0.647,0.0,6.4842911204338245,298.16494000103023,0.0,101.4101504751752,159.42214810123585,0.0001,63321.75454088581,12.7622103332768,0.0
10.8,0.0,16.306,31.397,41.621,0.647,0.0,6.482573887467876,298.1590406776487,0.0,108.21521993762924,163.41675033954542,0.0001,63348.62515289717,12.661786701083791,0.0
11.0,0.0,16.306,31.397,41.621,0.647,0.0,6.481889632016939,298.1553493570445,0.0,115.7029882579451,167.61940180822037,0.0001,63377.02754381223,12.558761632720383,0.0
11.2,0.0,16.306,31.397,41.621,0.647,0.0,6.4829515550151,298.160903793774,0.0,123.46388466355752,172.3541665369528,0.0001,63407.026650124106,12.452498619177272,0.0
