Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.093,22.501,30.816,0.558,0.0,6.464281837720825,297.7732418218237,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68692405435,14.38738514374507,0.0579724024079443
0.4,0.0,8.093,22.501,30.816,0.558,0.0,6.465140152563991,297.9118963643776,0.0,25.11575783436335,0.0001,45.351735635256574,62515.85023760943,14.36534667599686,0.0
0.6000000000000001,0.0,8.093,22.501,30.816,0.558,0.0,6.474935963934922,297.8876873465053,0.0,39.5768815360815,0.0001,0.0001,62525.95758688888,14.343634586130822,0.0
0.8,0.0,8.093,22.501,30.816,0.558,0.0,6.490232371232595,298.0980339441475,0.0,50.093112308314005,0.0001,64.3889716990972,62538.18581599834,14.318490467691808,0.0
1.0,0.0,8.093,22.501,30.816,0.558,0.0,6.508915464820377,298.0093385762002,0.0,54.50133819572675,68.53951931455936,6.43889716990972,62551.30522068181,14.304360679333984,0.0
1.2000000000000002,0.0,8.093,22.501,30.816,0.558,0.0,6.522866224947609,297.9356553158757,0.0,51.44282022396063,40.03829079595275,0.6438897169909721,62563.8050186986,14.270393508249686,0.0
1.4,0.0,8.093,22.501,30.816,0.558,0.0,6.532260919682909,298.094959359555,0.0,42.830357651180776,12.011487238785824,52.83836373131291,62574.53787936019,14.25976868472076,0.0
1.6,0.0,8.093,22.501,30.816,0.558,0.0,6.531822129707777,298.00971787635666,0.0,30.459817611692397,65.11108110589838,5.283836373131291,62582.71852641888,14.232763782544966,0.0
1.8,0.0,8.093,22.501,30.816,0.558,0.0,6.522449325576407,297.9491610363279,0.0,18.282467982853,38.06896505819204,0.5283836373131291,62588.42600224503,14.210889773334102,0.0
2.0,0.0,8.093,22.501,30.816,0.558,0.0,6.507001546478901,298.0889762875044,0.0,9.852076421920806,11.42068951745761,45.093439001660514,62592.39199104341,14.184946901804196,0.0
2.2,0.0,8.093,22.501,30.816,0.558,0.0,6.490518263895765,298.0240968196476,0.0,7.592133572579817,58.20466633586695,4.509343900166051,62595.893787834815,14.167785101048976,0.0
2.4000000000000004,0.0,8.093,22.501,30.816,0.558,0.0,6.476987279301768,297.96988317215647,0.0,11.909460288034651,38.10924632285326,0.4509343900166052,62600.28418366218,14.13044031412198,0.0
2.6,0.0,8.093,22.501,30.816,0.558,0.0,6.469636859448896,297.94182076308704,0.0,21.62618369252982,20.79576468413071,0.0450934390016605,62606.67628769562,14.102784214067096,0.0
2.8000000000000003,0.0,8.093,22.501,30.816,0.558,0.0,6.469611177321401,298.035775902363,0.0,34.27225013938788,6.238729405239213,27.296922914776097,62615.64842547242,14.074681162943028,0.0
3.0,0.0,8.093,22.501,30.816,0.558,0.0,6.477698781933409,298.00156479590146,0.0,46.924342104676604,36.68199913923584,2.72969229147761,62627.21275142525,14.054127715635984,0.0
3.2,0.0,15.434,22.501,30.816,0.558,0.0,6.489795224111965,297.97483730201384,0.0,56.33821980537768,25.51610020404252,0.272969229147761,62642.6867260979,14.021363992348546,0.0
3.4000000000000004,0.0,15.434,22.501,30.816,0.558,0.0,6.503806731171816,297.9634709196743,0.0,60.92633416500428,16.610377957580027,0.0272969229147761,62659.1037304,13.992252910526384,0.0
3.6,0.0,15.434,22.501,30.816,0.558,0.0,6.515543996450604,297.9613537096154,0.0,59.91639256809279,11.945831080117811,0.0027296922914776,62675.30352101114,13.958285533244116,0.0
3.8,0.0,15.434,22.501,30.816,0.558,0.0,6.5231761726729225,297.96561073822784,0.0,54.225132580328335,9.930800965135774,0.0002729692291477,62690.33606589655,13.92755142999885,0.0
4.0,0.0,15.434,22.501,30.816,0.558,0.0,6.525166944462016,297.9737359134707,0.0,45.487189222042254,9.966119022438818,0.0001,62703.58236695885,13.897681716972274,0.0
4.2,0.0,15.434,31.65,30.816,0.558,0.0,6.519474898332469,297.9823141910671,0.0,35.95830466967916,11.447779450178755,0.0001,62716.546207161264,13.846038521339365,0.0
4.4,0.0,15.434,31.65,30.816,0.558,0.0,6.509466296447218,297.99289420753377,0.0,28.71338571772172,13.361443161756595,0.0001,62728.03645259746,13.814725827454964,0.0
4.6000000000000005,0.0,15.434,31.65,30.816,0.558,0.0,6.497578373794527,298.00412972997924,0.0,25.46148080540374,16.283993925807295,0.0001,62738.86819291923,13.78068447662056,0.0
4.800000000000001,0.0,15.434,31.65,30.816,0.558,0.0,6.486768328241843,298.0150051480749,0.0,26.957096147861066,19.814431828512056,0.0001,62750.00946913293,13.743602099309255,0.0
5.0,0.0,15.434,31.65,30.816,0.558,0.0,6.479989745809141,298.02599155663444,0.0,32.76718044804801,23.6370495274019,0.0001,62762.3497841791,13.70729208332873,0.0
5.2,0.0,15.434,31.65,30.816,0.558,0.0,6.477713972099084,298.03412480439795,0.0,41.27892372900215,27.908487897527408,0.0001,62775.40181922918,13.66268875007404,0.0
5.4,0.0,15.434,31.65,30.816,0.558,0.0,6.480491978048756,298.0410459439223,0.0,50.69910796335309,31.606743685533417,0.0001,62790.38060801655,13.620095287961687,0.0
5.6000000000000005,0.0,15.434,31.65,30.816,0.558,0.0,6.486491051762687,298.0451388434778,0.0,59.00592240846377,35.21321762813625,0.0001,62807.0479204575,13.573086016470423,0.0
5.800000000000001,0.0,15.434,31.65,30.816,0.558,0.0,6.494699399808672,298.0488145911174,0.0,64.91871436064639,38.11258232542866,0.0001,62824.921937018415,13.527494748804978,0.0
6.0,0.0,15.434,31.65,30.816,0.558,0.0,6.504028370842787,298.0541226104472,0.0,67.55122809147127,41.04272514483836,0.0001,62843.34018667954,13.48320371682307,0.0
6.2,0.0,15.434,31.65,30.816,0.558,0.0,6.510800245720375,298.05709692310745,0.0,66.45554744311188,44.6769708732202,0.0001,62861.52278479633,13.432094270637974,0.0
6.4,0.0,15.434,31.65,30.816,0.558,0.0,6.513801099382024,298.0594953930018,0.0,62.66309011267244,47.692896487813925,0.0001,62878.92118712587,13.3797589495557,0.0
6.6000000000000005,0.0,15.434,31.65,30.816,0.558,0.0,6.512091952957822,298.0606489223351,0.0,57.674477559460776,50.639195872935375,0.0001,62895.28683594795,13.32401947478428,0.0
6.800000000000001,0.0,15.434,31.65,30.816,0.558,0.0,6.50614037577287,298.06058739493955,0.0,53.3729051083207,53.250252206281175,0.0001,62910.75904120935,13.265581841707949,0.0
7.0,0.0,15.434,31.65,30.816,0.558,0.0,6.497749259290019,298.0604369066894,0.0,51.45080670378191,55.49470837238883,0.0001,62925.82812691534,13.205915373525531,0.0
