Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.019,22.505,31.951,0.608,0.0,6.464282301315945,297.7732416839164,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69392168378,14.811012864919649,0.057972413682451
0.4,0.0,8.019,22.505,31.951,0.608,0.0,6.465140968590439,297.9118962562463,0.0,25.115572396315144,0.0001,45.35176321671796,62515.8642319026,14.789042642082922,0.0
0.6000000000000001,0.0,8.019,22.505,31.951,0.608,0.0,6.474936953278355,297.88768714728667,0.0,39.57636853147927,0.0001,0.0001,62525.97854241787,14.76741790275674,0.0
0.8,0.0,8.019,22.505,31.951,0.608,0.0,6.490233333161775,298.098033701472,0.0,50.09220412563913,0.0001,64.38904631301651,62538.21371678746,14.742250011051368,0.0
1.0,0.0,8.019,22.505,31.951,0.608,0.0,6.50891617118576,298.00933822924475,0.0,54.50004588591303,68.53949753438297,6.438904631301651,62551.33993360601,14.728513741142294,0.0
1.2000000000000002,0.0,8.019,22.505,31.951,0.608,0.0,6.522866552748124,297.935654733998,0.0,51.44124611851733,40.03822426479371,0.6438904631301652,62563.84662652146,14.694282588009136,0.0
1.4,0.0,8.019,22.505,31.951,0.608,0.0,6.532260720609718,298.0949584633224,0.0,42.82865284941984,12.011467279438111,52.83845798241782,62574.58624651085,14.6842596050042,0.0
1.6,0.0,8.019,22.505,31.951,0.608,0.0,6.531821481148291,298.009716744931,0.0,30.458192955946327,65.11093263564806,5.283845798241782,62582.77371505188,14.657336124415536,0.0
1.8,0.0,8.019,22.505,31.951,0.608,0.0,6.522448431115409,297.9491596010641,0.0,18.28110253922056,38.06870419525754,0.5283845798241783,62588.48804466403,14.635788113273463,0.0
2.0,0.0,8.019,22.505,31.951,0.608,0.0,6.50700070568069,298.0889740310887,0.0,9.851068130888269,11.420611258577262,45.09349754465066,62592.460974681344,14.610057922690638,0.0
2.2,0.0,8.019,22.505,31.951,0.608,0.0,6.490517703663513,298.0240942518413,0.0,7.591460637932744,58.204253235974086,4.509349754465066,62595.96969042079,14.593483486650966,0.0
2.4000000000000004,0.0,8.019,22.505,31.951,0.608,0.0,6.476987165042489,297.9698803498362,0.0,11.909010697752834,38.10864733626065,0.4509349754465066,62600.3671767842,14.555973826983916,0.0
2.6,0.0,8.019,22.505,31.951,0.608,0.0,6.469637205491894,297.94181770121145,0.0,21.625779240979117,20.794983932914057,0.0450934975446506,62606.76639899386,14.528529787438528,0.0
2.8000000000000003,0.0,8.019,22.505,31.951,0.608,0.0,6.469611900759872,298.03577077944,0.0,34.27170718796009,6.238495179874217,27.296762776786387,62615.74564884655,14.500637960640915,0.0
3.0,0.0,8.019,22.505,31.951,0.608,0.0,6.477699715400561,298.00155945741864,0.0,46.92351001297059,36.68094082881508,2.7296762776786387,62627.31695652398,14.480615264711783,0.0
