Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.758,21.06,32.622,0.592,0.0,6.464293790212922,297.7732549861373,0.0,10.828492922693298,0.0001,150.32858469887745,62508.36473667808,14.67910680776107,0.0579723687875533
0.4,0.0,7.758,21.06,32.622,0.592,0.0,6.465161615548644,297.9119112026734,0.0,25.11097683752439,0.0001,45.34910277253656,62515.20505614945,14.65735143354162,0.0
0.6000000000000001,0.0,7.758,21.06,32.622,0.592,0.0,6.4749627140562,297.88771049360554,0.0,39.563484150965536,0.0001,0.0001,62524.98779511328,14.635936879445854,0.0
0.8,0.0,7.758,21.06,32.622,0.592,0.0,6.490259472768152,298.0980384960256,0.0,50.06902796645522,0.0001,64.38226813328382,62536.8895272044,14.611014318852051,0.0
1.0,0.0,7.758,21.06,32.622,0.592,0.0,6.508937009287868,298.0093498278237,0.0,54.4664290058435,68.53390966313609,6.438226813328382,62549.67997966296,14.5974245021794,0.0
1.2000000000000002,0.0,7.758,21.06,32.622,0.592,0.0,6.522878605225838,297.9356682453887,0.0,51.39931259878997,40.03530271629597,0.6438226813328383,62561.84970587517,14.56352470112536,0.0
1.4,0.0,7.758,21.06,32.622,0.592,0.0,6.53225940765059,298.0949522656551,0.0,42.78191019064138,12.010590814888792,52.83396131859729,62572.25100069089,14.553620891586492,0.0
1.6,0.0,7.758,21.06,32.622,0.592,0.0,6.5318076872697794,298.0097088340549,0.0,30.41199120545353,65.1037488771344,5.283396131859729,62580.10042781472,14.526965679755316,0.0
1.8,0.0,7.758,21.06,32.622,0.592,0.0,6.522426423278088,297.9491474985565,0.0,18.24041650815002,38.060844785136254,0.5283396131859729,62585.47778218816,14.50564239540778,0.0
2.0,0.0,7.758,21.06,32.622,0.592,0.0,6.506977992565874,298.0889305644434,0.0,9.819172237589164,11.418253435540876,45.08888782330629,62589.11560237141,14.480177991641405,0.0
2.2,0.0,7.758,21.06,32.622,0.592,0.0,6.49050061978063,298.0240420360245,0.0,7.568626019202229,58.19065237862402,4.508888782330629,62592.29075858153,14.463791180737998,0.0
2.4000000000000004,0.0,7.758,21.06,32.622,0.592,0.0,6.476981447448043,297.9698227017254,0.0,11.892988911406622,38.09063324659191,0.4508888782330629,62596.35653544018,14.426658256699678,0.0
2.6,0.0,7.758,21.06,32.622,0.592,0.0,6.4696446918905925,297.94175436634697,0.0,21.61202522452737,20.77320322744696,0.0450888878233063,62602.42458714259,14.3995030018929,0.0
2.8000000000000003,0.0,7.758,21.06,32.622,0.592,0.0,6.469631728835746,298.0356437606186,0.0,34.254951675054514,6.231960968234087,27.28799699678801,62611.07214707693,14.37189808525655,0.0
3.0,0.0,7.758,21.06,32.622,0.592,0.0,6.477728385814735,298.00142281321683,0.0,46.89882504179212,36.65010324529506,2.728799699678801,62622.30990651164,14.352122164117512,0.0
3.2,0.0,15.159,21.06,32.622,0.592,0.0,6.489828899486398,297.9746902594729,0.0,56.30087219923163,25.476346957846825,0.2728799699678801,62637.47137464819,14.319760409145346,0.0
3.4000000000000004,0.0,15.159,21.06,32.622,0.592,0.0,6.503838557838968,297.96332245618123,0.0,60.87553202216197,16.56362851732697,0.027287996996788,62653.57315477816,14.291235142407087,0.0
3.6,0.0,15.159,21.06,32.622,0.592,0.0,6.515568447498845,297.9612075713883,0.0,59.8528788509277,11.893115265020974,0.0027287996996788,62669.45531598897,14.257759375061074,0.0
3.8,0.0,15.159,21.06,32.622,0.592,0.0,6.523187911040252,297.96546607107194,0.0,54.15185672003348,9.873330642938376,0.0002728799699678,62684.16821964522,14.227712405828214,0.0
4.0,0.0,15.159,21.06,32.622,0.592,0.0,6.525162535371732,297.9735898530102,0.0,45.4092361104284,9.903658596808237,0.0001,62697.09378738861,14.1986746597973,0.0
4.2,0.0,15.159,27.16,32.622,0.592,0.0,6.519480192755964,297.98216953600206,0.0,35.88212747726095,11.379402283075729,0.0001,62709.17496961106,14.151031018234198,0.0
4.4,0.0,15.159,27.16,32.622,0.592,0.0,6.509478845916853,297.99274175987574,0.0,28.635007256515884,13.288084038614606,0.0001,62719.781844680896,14.120902617561438,0.0
4.6000000000000005,0.0,15.159,27.16,32.622,0.592,0.0,6.497594715265603,298.00396427740463,0.0,25.378089811036645,16.202511252672615,0.0001,62729.728984957845,14.08804983984163,0.0
4.800000000000001,0.0,15.159,27.16,32.622,0.592,0.0,6.486785492319672,298.01482455919364,0.0,26.867179343446544,19.7228041164283,0.0001,62739.98421457747,14.052110737969118,0.0
5.0,0.0,15.159,27.16,32.622,0.592,0.0,6.480004907512034,298.0257914890728,0.0,32.670407448756244,23.53409285484292,0.0001,62751.43687945837,14.017063000784637,0.0
5.2,0.0,15.159,27.16,32.622,0.592,0.0,6.477728506900649,298.03391388657985,0.0,41.17609524868488,27.79215251949227,0.0001,62763.56513387751,13.97342645749358,0.0
5.4,0.0,15.159,27.16,32.622,0.592,0.0,6.480507326530433,298.0408232688888,0.0,50.59046121104602,31.479308525565862,0.0001,62777.61898698463,13.931949434906237,0.0
5.6000000000000005,0.0,15.159,27.16,32.622,0.592,0.0,6.486510417069964,298.0449097967132,0.0,58.89113158853064,35.07389818759423,0.0001,62793.36032681954,13.885924494251828,0.0
5.800000000000001,0.0,15.159,27.16,32.622,0.592,0.0,6.49472426473407,298.04857667550664,0.0,64.7961668463909,37.96280250303442,0.0001,62810.30684941238,13.841500976168778,0.0
6.0,0.0,15.159,27.16,32.622,0.592,0.0,6.504057581993769,298.05386670414964,0.0,67.41872942215116,40.881344104823846,0.0001,62827.79545320431,13.79861019185767,0.0
6.2,0.0,15.159,27.16,32.622,0.592,0.0,6.510832405807209,298.0568285152225,0.0,66.31136765655683,44.50052772720826,0.0001,62845.04617926736,13.748693254766344,0.0
6.4,0.0,15.159,27.16,32.622,0.592,0.0,6.513832606608046,298.0592141540134,0.0,62.50605052679622,47.50267873815036,0.0001,62861.510173084695,13.697697953027545,0.0
6.6000000000000005,0.0,15.159,27.16,32.622,0.592,0.0,6.512119675558558,298.06035728463576,0.0,57.50484666115396,50.43457985878435,0.0001,62876.93899776701,13.64329425047583,0.0
6.800000000000001,0.0,15.159,27.16,32.622,0.592,0.0,6.506163384289892,298.0602878617689,0.0,53.192195494135866,53.031598408076256,0.0001,62891.47230814298,13.586238340535663,0.0
7.0,0.0,15.159,27.16,32.622,0.592,0.0,6.497768781581538,298.0601276770358,0.0,51.260897034181816,55.26247221319312,0.0001,62905.60077275864,13.52805969889056,0.0
7.2,0.0,15.159,27.16,32.622,0.592,0.0,6.489552997854903,298.06217232756734,0.0,52.68185856639032,57.46852396809333,0.0001,62920.01962938066,13.47053367596874,0.0
7.4,0.0,15.159,27.16,32.622,0.592,0.0,6.482123569319119,298.06130233440825,0.0,57.3807444663856,60.429917675821535,0.0001,62935.38699447626,13.408319438806284,0.0
7.6,0.0,15.159,27.16,32.622,0.592,0.0,6.478190272935983,298.06395613416026,0.0,65.04939475641031,62.44589744072558,0.0001,62952.32854157885,13.349005146383982,0.0
7.800000000000001,0.0,15.159,27.16,32.622,0.592,0.0,6.480066561869739,298.07390842711146,0.0,74.28241262283936,65.66682084417198,0.0001,62971.18114265912,13.291995959158063,0.0
8.0,0.0,15.159,27.16,32.622,0.592,0.0,6.486066628004092,298.08412731358334,0.0,82.75704709881498,71.47881344520502,0.0001,62991.7763959868,13.230310539934704,0.0
8.200000000000001,0.0,15.159,27.16,45.921,0.592,0.0,6.493463771549962,298.090344553752,0.0,88.83671980484536,77.70125309754792,0.0001,63013.61194007335,13.341382384569409,0.0
8.4,0.0,15.159,27.16,45.921,0.592,0.0,6.499635805872126,298.0908937820747,0.0,91.96614876566008,82.924333566574,0.0001,63036.07555719533,13.277367514908809,0.0
8.6,0.0,15.159,27.16,45.921,0.592,0.0,6.50354708214009,298.089056627829,0.0,92.63525300357978,86.45510880234457,0.0001,63058.66584683105,13.2113042764838,0.0
8.8,0.0,15.159,27.16,45.921,0.592,0.0,6.507929745067254,298.0988414467119,0.0,91.74334167121594,89.22568820295257,0.0001,63081.09219533751,13.148281080597762,0.0
9.0,0.0,15.159,27.16,45.921,0.592,0.0,6.509516517111815,298.10612736174903,0.0,89.08958459397074,95.95485291798542,0.0001,63102.97135614859,13.078091618031875,0.0
9.2,0.0,15.159,27.16,45.921,0.592,0.0,6.507157604778652,298.1081132294361,0.0,85.81179765830541,102.1016617158698,0.0001,63124.16794385894,13.00336656379743,0.0
9.4,0.0,15.159,27.16,45.921,0.592,0.0,6.502600272287717,298.1122788609016,0.0,83.4815706498402,106.71191777072838,0.0001,63144.88717562903,12.927351226778576,0.0
9.6,0.0,15.159,27.16,45.921,0.592,0.0,6.499241051796092,298.12998234425675,0.0,82.96886126585754,112.18841272251667,0.0001,63165.52337405727,12.851404698751264,0.0
9.8,0.0,15.159,27.16,45.921,0.592,0.0,6.49512886205884,298.142271636321,0.0,83.78887532666249,122.4753295278619,0.0001,63186.3235016425,12.769436435526272,0.0
10.0,0.0,15.159,27.16,45.921,0.592,0.0,6.491726620549198,298.15512345864573,0.0,86.26006897989161,131.45669707450327,0.0001,63207.63297318591,12.685430819902086,0.0
