Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.335,21.394,29.556,0.65,0.0,6.464287711279666,297.7732266087591,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62986870389,15.157751391785546,0.0579725331940896
0.4,0.0,8.335,21.394,29.556,0.65,0.0,6.465150755602586,297.9118749836181,0.0,25.11340841082692,0.0001,45.35477824817944,62515.73551170287,15.13529829018496,0.0
0.6000000000000001,0.0,8.335,21.394,29.556,0.65,0.0,6.47494921316428,297.8876473426901,0.0,39.57027538441325,0.0001,0.0001,62525.78420218914,15.113204849841484,0.0
0.8,0.0,8.335,21.394,29.556,0.65,0.0,6.49024580949561,298.0980150967528,0.0,50.0812129197324,0.0001,64.4010174551087,62537.95245876813,15.087483850969914,0.0
1.0,0.0,8.335,21.394,29.556,0.65,0.0,6.508926153335764,298.0092938877481,0.0,54.48407134971908,68.54545780945156,6.44010174551087,62551.0109537475,15.073466178791552,0.0
1.2000000000000002,0.0,8.335,21.394,29.556,0.65,0.0,6.52287243704839,297.93559231348564,0.0,51.42128759587792,40.03444867559264,0.6440101745510871,62563.44849970605,15.038469074757495,0.0
1.4,0.0,8.335,21.394,29.556,0.65,0.0,6.5322603819911045,298.0948959685072,0.0,42.80634606623303,12.010334602677792,52.84615600602078,62574.1189435186,15.028253974747525,0.0
1.6,0.0,8.335,21.394,29.556,0.65,0.0,6.531815446838738,298.0096331683686,0.0,30.43602891825953,65.10756914778112,5.284615600602078,62582.23705805872,15.000754356266338,0.0
1.8,0.0,8.335,21.394,29.556,0.65,0.0,6.522438788003529,297.9490624793714,0.0,18.261350993880622,38.055724506343,0.5284615600602078,62587.8826078812,14.978756583715798,0.0
2.0,0.0,8.335,21.394,29.556,0.65,0.0,6.506990981084494,298.0888629569911,0.0,9.83516744096083,11.416717351902898,45.09873529660679,62591.78747604472,14.952482007224836,0.0
2.2,0.0,8.335,21.394,29.556,0.65,0.0,6.490510693098432,298.02396360978224,0.0,7.579438505585119,58.19200527460584,4.50987352966068,62595.229303717446,14.935586159244773,0.0
2.4000000000000004,0.0,8.335,21.394,29.556,0.65,0.0,6.476985393558775,297.96974155744215,0.0,11.899783628665874,38.08558779257499,0.4509873529660679,62599.5599272492,14.897256986956492,0.0
2.6,0.0,8.335,21.394,29.556,0.65,0.0,6.469641279042489,297.9416772590738,0.0,21.61725226609059,20.764360206142847,0.0450987352966067,62605.89233831471,14.869232241796803,0.0
2.8000000000000003,0.0,8.335,21.394,29.556,0.65,0.0,6.469621206192765,298.0355766314924,0.0,34.26154838618156,6.229308061842854,27.292684816864217,62614.80434109278,14.840740897331132,0.0
3.0,0.0,8.335,21.394,29.556,0.65,0.0,6.4777124388859,298.0013571602458,0.0,46.90963058157048,36.6479709992916,2.7292684816864217,62626.30793725843,14.820318655663469,0.0
3.2,0.0,14.351,21.394,29.556,0.65,0.0,6.489819614942213,297.97472478451925,0.0,56.31805155085771,25.47213180703494,0.2729268481686421,62641.36261977401,14.78683120533636,0.0
3.4000000000000004,0.0,14.351,21.394,29.556,0.65,0.0,6.503837740871579,297.9634110950224,0.0,60.89638598112569,16.59150172494691,0.0272926848168642,62657.35846445615,14.757380626135614,0.0
3.6,0.0,14.351,21.394,29.556,0.65,0.0,6.515576023443311,297.96132163464887,0.0,59.87405314282594,11.940201085961348,0.0027292684816864,62673.13533613081,14.722816413139942,0.0
