Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.426,22.168,30.728,0.609,0.0,6.46428187963439,297.7732217344212,0.0,10.828492922693298,0.0001,150.32858469887745,62508.678803964045,14.816130446787293,0.057972433159406
0.4,0.0,8.426,22.168,30.728,0.609,0.0,6.465140294224762,297.9118699683418,0.0,25.115741068937325,0.0001,45.35575311575738,62515.83382360243,14.793958382446528,0.0
0.6000000000000001,0.0,8.426,22.168,30.728,0.609,0.0,6.474936226273448,297.8876397900809,0.0,39.57680777917619,0.0001,0.0001,62525.93272101138,14.77213075129569,0.0
0.8,0.0,8.426,22.168,30.728,0.609,0.0,6.49023274699369,298.0980162318263,0.0,50.09293353936667,0.0001,64.40325394223433,62538.15217524581,14.746760989573312,0.0
1.0,0.0,8.426,22.168,30.728,0.609,0.0,6.508915915129784,298.0092927425012,0.0,54.50100913648415,68.5481908671481,6.440325394223433,62551.26301125487,14.73280149707123,0.0
1.2000000000000002,0.0,8.426,22.168,30.728,0.609,0.0,6.522866712747172,297.93559117003844,0.0,51.442311159389135,40.036372430383096,0.6440325394223434,62563.75357094287,14.69835914810872,0.0
1.4,0.0,8.426,22.168,30.728,0.609,0.0,6.532261359524689,298.09490705566884,0.0,42.8296535823708,12.010911729114929,52.847737830249855,62574.47763654814,14.688085063268144,0.0
1.6,0.0,8.426,22.168,30.728,0.609,0.0,6.531822478769862,298.0096449493588,0.0,30.45893788344049,65.112322941517,5.284773783024986,62582.64924090936,14.660918863093949,0.0
1.8,0.0,8.426,22.168,30.728,0.609,0.0,6.522449562762439,297.94907668378744,0.0,18.28144877405958,38.06104170990668,0.5284773783024986,62588.34773695213,14.639103576638703,0.0
2.0,0.0,8.426,22.168,30.728,0.609,0.0,6.507001703972644,298.08889729372765,0.0,9.850962415172775,11.418312512972005,45.100658046317534,62592.30465656705,14.613103040187845,0.0
2.2,0.0,8.426,22.168,30.728,0.609,0.0,6.490518349681502,298.0240016698057,0.0,7.590956471721777,58.20106057616068,4.510065804631753,62595.79777551607,14.596231579262106,0.0
2.4000000000000004,0.0,8.426,22.168,30.728,0.609,0.0,6.476987386922382,297.96978169937785,0.0,11.908248853068496,38.09706426333117,0.4510065804631753,62600.17891667405,14.558458883324873,0.0
2.6,0.0,8.426,22.168,30.728,0.609,0.0,6.469637018654787,297.94172014776467,0.0,21.62492890823379,20.77795426284178,0.0451006580463175,62606.56166816631,14.530731038422362,0.0
2.8000000000000003,0.0,8.426,22.168,30.728,0.609,0.0,6.469611403462637,298.0356588291978,0.0,34.270931573407644,6.233386278852534,27.297397586891016,62615.52433612704,14.502546009487968,0.0
3.0,0.0,8.426,22.168,30.728,0.609,0.0,6.4776990491508935,298.00144299173667,0.0,46.92293302772676,36.66719855156124,2.7297397586891017,62627.07949048455,14.482214154491942,0.0
3.2,0.0,14.759,22.168,30.728,0.609,0.0,6.489802529143806,297.97478814983907,0.0,56.336703920897016,25.495400611634903,0.2729739758689102,62642.27221512066,14.449157496169176,0.0
