Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.784,22.491,30.802,0.548,0.0,6.464283952614527,297.7732612112845,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6098132608,14.30324727406036,0.0579723480826521
0.4,0.0,7.784,22.491,30.802,0.548,0.0,6.465143904391828,297.91192133766515,0.0,25.11491187688257,0.0001,45.34785774310447,62515.69600304476,14.281232239745394,0.0
0.6000000000000001,0.0,7.784,22.491,30.802,0.548,0.0,6.474940587579956,297.88773159319646,0.0,39.57452947832166,0.0001,0.0001,62525.72605805157,14.259540253856697,0.0
0.8,0.0,7.784,22.491,30.802,0.548,0.0,6.490236992857361,298.09804998396424,0.0,50.08891317116941,0.0001,64.37573629648082,62537.87689661632,14.234438079130172,0.0
1.0,0.0,7.784,22.491,30.802,0.548,0.0,6.508919053350721,298.0093792268666,0.0,54.495293205117086,68.5313026432672,6.4375736296480826,62550.918315252085,14.220272459459984,0.0
1.2000000000000002,0.0,7.784,22.491,30.802,0.548,0.0,6.522868142189319,297.9357115866084,0.0,51.43534320329822,40.03937791248032,0.6437573629648083,62563.34042370729,14.186396458314633,0.0
1.4,0.0,7.784,22.491,30.802,0.548,0.0,6.532260352774632,298.09500247867413,0.0,42.822115909758814,12.011813373744095,52.82966339386715,62573.99499273898,14.17570039057491,0.0
1.6,0.0,7.784,22.491,30.802,0.548,0.0,6.531819244728629,298.00977766760604,0.0,30.45180543346983,65.10886293618485,5.282966339386715,62582.097594886975,14.14872515586665,0.0
1.8,0.0,7.784,22.491,30.802,0.548,0.0,6.522444915434359,297.9492295552581,0.0,18.275609450282136,38.07421437748134,0.5282966339386715,62587.727180499896,14.126837661978431,0.0
2.0,0.0,7.784,22.491,30.802,0.548,0.0,6.506996996172941,298.0890351743151,0.0,9.846979530876668,11.4222643132444,45.08653426321588,62591.61570868831,14.100904516626771,0.0
