Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.214,22.503,31.937,0.66,0.0,6.464281021928604,297.77323158684544,0.0,10.828492922693298,0.0001,150.32858469887745,62508.672740572816,15.248089667348063,0.0579723796554606
0.4,0.0,8.214,22.503,31.937,0.66,0.0,6.465138715048905,297.9118832511947,0.0,25.116084151251528,0.0001,45.353782630911866,62515.8218792915,15.22598130199807,0.0
0.6000000000000001,0.0,8.214,22.503,31.937,0.66,0.0,6.4749342197183,297.8876639355675,0.0,39.57778489825493,0.0001,0.0001,62525.91512248997,15.20423604458667,0.0
0.8,0.0,8.214,22.503,31.937,0.66,0.0,6.490230674171901,298.0980262844902,0.0,50.09471237360438,0.0001,64.39602366197076,62538.129281646725,15.178835155664672,0.0
1.0,0.0,8.214,22.503,31.937,0.66,0.0,6.508914217250588,298.00931722038337,0.0,54.50361594917827,68.54415282930714,6.439602366197076,62551.23484438394,15.165269409007038,0.0
1.2000000000000002,0.0,8.214,22.503,31.937,0.66,0.0,6.522865642457958,297.9356252640466,0.0,51.44559568189648,40.03779376391972,0.6439602366197077,62563.72067641055,15.130550381347748,0.0
1.4,0.0,8.214,22.503,31.937,0.66,0.0,6.53226126283733,298.094937579185,0.0,42.83336536188478,12.011338129175916,52.843061828916944,62574.43979715987,15.120881504811653,0.0
1.6,0.0,8.214,22.503,31.937,0.66,0.0,6.531823260242942,298.0096861900758,0.0,30.46268715277212,65.11272392619064,5.284306182891695,62582.60660200385,15.093789587426013,0.0
1.8,0.0,8.214,22.503,31.937,0.66,0.0,6.522450883816515,297.94912422379537,0.0,18.28488568931889,38.06631153941525,0.5284306182891695,62588.30017974025,15.07229717198133,0.0
2.0,0.0,8.214,22.503,31.937,0.66,0.0,6.507003005466336,298.08894625493343,0.0,9.853871949089465,11.419893461824577,45.09720938717082,62592.252120096506,15.0465035740817,0.0
2.2,0.0,8.214,22.503,31.937,0.66,0.0,6.490519228143975,298.024059434118,0.0,7.593347198979118,58.2048673438871,4.5097209387170825,62595.73989875969,15.030219993595498,0.0
2.4000000000000004,0.0,8.214,22.503,31.937,0.66,0.0,6.476987461115508,297.9698428601125,0.0,11.910289520285987,38.10573348902666,0.4509720938717083,62600.11599395215,14.992268445968897,0.0
2.6,0.0,8.214,22.503,31.937,0.66,0.0,6.469636238921009,297.94178120251394,0.0,21.626941182504677,20.789895392681373,0.0450972093871708,62606.49375338736,14.964744171176156,0.0
2.8000000000000003,0.0,8.214,22.503,31.937,0.66,0.0,6.469609904275257,298.0357361603367,0.0,34.27325596840806,6.236968617804412,27.298008668102952,62615.45156191053,14.936761799463486,0.0
3.0,0.0,8.214,22.503,31.937,0.66,0.0,6.477697154038382,298.0015230867783,0.0,46.92585672492108,36.678686592913685,2.7298008668102955,62627.00178040534,14.916959730328252,0.0
3.2,0.0,15.405,22.503,31.937,0.66,0.0,6.489794565735759,297.97480722071964,0.0,56.34038465947879,25.510620044233683,0.2729800866810296,62642.42123390128,14.883998008129232,0.0
3.4000000000000004,0.0,15.405,22.503,31.937,0.66,0.0,6.503807183275674,297.963449160303,0.0,60.92875805404999,16.60736005986376,0.0272980086681029,62658.783776011216,14.855109635269049,0.0
3.6,0.0,15.405,22.503,31.937,0.66,0.0,6.515545411314621,297.96133822591787,0.0,59.91863507568112,11.944468988554426,0.0027298008668102,62674.92909089367,14.821077979962622,0.0
3.8,0.0,15.405,22.503,31.937,0.66,0.0,6.523178186433428,297.96559994362644,0.0,54.22680953799273,9.930725590167633,0.000272980086681,62689.90704605493,14.790694258844402,0.0
4.0,0.0,15.405,22.503,31.937,0.66,0.0,6.525169006312668,297.9737287217124,0.0,45.48806179195668,9.967033679434074,0.0001,62703.09858184333,14.761426840415997,0.0
4.2,0.0,15.405,31.671,31.937,0.66,0.0,6.519476242051988,297.9823096525532,0.0,35.95835425806586,11.449497122268006,0.0001,62716.01102383551,14.70976332682081,0.0
4.4,0.0,15.405,31.671,31.937,0.66,0.0,6.509466536434436,297.9928919156054,0.0,28.712900327659145,13.36377949090231,0.0001,62727.44973769155,14.679330251292647,0.0
4.6000000000000005,0.0,15.405,31.671,31.937,0.66,0.0,6.497577454578804,298.0041293519507,0.0,25.46090074267607,16.286915233364105,0.0001,62738.22990944271,14.646076188545894,0.0
4.800000000000001,0.0,15.405,31.671,31.937,0.66,0.0,6.486766539193422,298.0150063522161,0.0,26.95688404166492,19.817910634807667,0.0001,62749.31968475312,14.609616546444332,0.0
5.0,0.0,15.405,31.671,31.937,0.66,0.0,6.479987608311861,298.02599418952803,0.0,32.76768310482226,23.64104565193141,0.0001,62761.60862819368,14.574110164137014,0.0
5.2,0.0,15.405,31.671,31.937,0.66,0.0,6.477712040205809,298.03412529803165,0.0,41.28027974413623,27.91301023065639,0.0001,62774.657045911685,14.529663030640103,0.0
5.4,0.0,15.405,31.671,31.937,0.66,0.0,6.480490711905683,298.0410453962174,0.0,50.70123494637956,31.610615991866915,0.0001,62789.63237928359,14.487452176197726,0.0
5.6000000000000005,0.0,15.405,31.671,31.937,0.66,0.0,6.486490668387567,298.04513771199646,0.0,59.00855432299125,35.216765228353886,0.0001,62806.29636299844,14.44048186386534,0.0
5.800000000000001,0.0,15.405,31.671,31.937,0.66,0.0,6.494699909407847,298.0488133725181,0.0,64.92149886014367,38.11591579389397,0.0001,62824.1670889463,14.395238474239072,0.0
6.0,0.0,15.405,31.671,31.937,0.66,0.0,6.504029598048269,298.0541217875687,0.0,67.55380864720054,41.04599050538777,0.0001,62842.581993629,14.35166656777225,0.0
6.2,0.0,15.405,31.671,31.937,0.66,0.0,6.510801792289188,298.0570964658663,0.0,66.45763762041736,44.68032771335896,0.0001,62860.761163110175,14.300754411652148,0.0
6.4,0.0,15.405,31.671,31.937,0.66,0.0,6.513802502504058,298.0594953737237,0.0,62.664562911281344,47.69634564698446,0.0001,62878.15601992707,14.248780373815563,0.0
6.6000000000000005,0.0,15.405,31.671,31.937,0.66,0.0,6.512092778770205,298.0606493033803,0.0,57.6753906017243,50.64277624052689,0.0001,62894.51802512042,14.193298126441476,0.0
6.800000000000001,0.0,15.405,31.671,31.937,0.66,0.0,6.506140350981958,298.0605881122855,0.0,53.373489260177024,53.25396667776016,0.0001,62909.98653970612,14.135059787371736,0.0
7.0,0.0,15.405,31.671,31.937,0.66,0.0,6.497748349430781,298.06043796782166,0.0,51.45140171459077,55.49855015438961,0.0001,62925.05195305794,14.075698028482684,0.0
7.2,0.0,15.405,31.671,31.937,0.66,0.0,6.48953375598468,298.06250397922366,0.0,52.88053993844392,57.71926345828913,0.0001,62940.40942401063,14.017077618627358,0.0
7.4,0.0,15.405,31.671,31.937,0.66,0.0,6.482098962539008,298.06164612006233,0.0,57.58712700611137,60.699587268772426,0.0001,62956.71674547981,13.953504716300372,0.0
7.6,0.0,15.405,31.671,31.937,0.66,0.0,6.478157438511603,298.0643299730458,0.0,65.26564141398238,62.73202999348637,0.0001,62974.6003101509,13.893055759026886,0.0
7.800000000000001,0.0,15.405,31.671,31.937,0.66,0.0,6.480025524019742,298.07434808186804,0.0,74.51180286912475,65.97612271882977,0.0001,62994.39794501695,13.835141134812284,0.0
8.0,0.0,15.405,31.671,31.937,0.66,0.0,6.486013178748022,298.0846392534578,0.0,83.00285306387366,71.82461535434311,0.0001,63015.94172347168,13.772289585901987,0.0
8.200000000000001,0.0,15.405,31.671,42.404,0.66,0.0,6.493392610367686,298.09092096714915,0.0,89.10391993078197,78.08798680669366,0.0001,63038.73011293917,13.854774888436562,0.0
