Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.623,23.491,32.509,0.593,0.0,6.464278265788138,297.7732696870672,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65651215528,14.68588135441133,0.0579722211922933
0.4,0.0,7.623,23.491,32.509,0.593,0.0,6.465133659541474,297.9119338931114,0.0,25.11718660743796,0.0001,45.34616258655458,62515.78995996391,14.663998264663949,0.0
0.6000000000000001,0.0,7.623,23.491,32.509,0.593,0.0,6.4749278203448855,297.8877556431122,0.0,39.58091709933755,0.0001,0.0001,62525.86819687098,14.642454189441146,0.0
0.8,0.0,7.623,23.491,32.509,0.593,0.0,6.490224095113587,298.09806296550903,0.0,50.100401373958846,0.0001,64.368497888353,62538.068418467774,14.617397740829874,0.0
1.0,0.0,7.623,23.491,32.509,0.593,0.0,6.508908872972619,298.0094084309235,0.0,54.51193286185371,68.52829971860754,6.436849788835301,62551.16017102309,14.603664918799543,0.0
1.2000000000000002,0.0,7.623,23.491,32.509,0.593,0.0,6.522862342645218,297.9357527554255,0.0,51.45604568068815,40.04254157520731,0.6436849788835302,62563.63376124797,14.569617537610911,0.0
1.4,0.0,7.623,23.491,32.509,0.593,0.0,6.53226110348717,298.0950480115441,0.0,42.84513253122377,12.012762472562192,52.82505949312562,62574.34006107129,14.55955140464238,0.0
1.6,0.0,7.623,23.491,32.509,0.593,0.0,6.531825925524236,298.0098371886159,0.0,30.474514303746467,65.1127717281834,5.282505949312562,62582.494441341456,14.53272925380459,0.0
1.8,0.0,7.623,23.491,32.509,0.593,0.0,6.52245527528939,297.949298761302,0.0,18.295647512464956,38.08462382996298,0.5282505949312563,62588.17522187761,14.511224649706296,0.0
2.0,0.0,7.623,23.491,32.509,0.593,0.0,6.507007323402318,298.0891206584112,0.0,9.86288055999774,11.425387148988891,45.08369403169228,62592.11413768172,14.48557124901461,0.0
2.2,0.0,7.623,23.491,32.509,0.593,0.0,6.490522160713997,298.02426667898794,0.0,7.600634400508625,58.21668340535636,4.508369403169228,62595.58782919005,14.468979173006373,0.0
2.4000000000000004,0.0,7.623,23.491,32.509,0.593,0.0,6.476987798194145,297.97006307826524,0.0,11.916408002488836,38.13542096642748,0.4508369403169228,62599.95061731464,14.43164886489222,0.0
2.6,0.0,7.623,23.491,32.509,0.593,0.0,6.469633819465911,297.94200086423973,0.0,21.63292891329339,20.831584024817985,0.0450836940316922,62606.31520976743,14.404285309611543,0.0
2.8000000000000003,0.0,7.623,23.491,32.509,0.593,0.0,6.469605161597797,298.03600769825835,0.0,34.28021221709403,6.249475207445395,27.299175203849718,62615.26024114627,14.376467644703284,0.0
3.0,0.0,7.623,23.491,32.509,0.593,0.0,6.477691120694775,298.0018047999727,0.0,46.93470884385231,36.7173319580486,2.7299175203849715,62626.79751516362,14.356456360668284,0.0
3.2,0.0,16.128,23.491,32.509,0.593,0.0,6.4897790031865545,297.974990747195,0.0,56.35164691492619,25.56256947905536,0.2729917520384972,62642.559316520725,14.323942307479747,0.0
3.4000000000000004,0.0,16.128,23.491,32.509,0.593,0.0,6.503784643786774,297.96357306449005,0.0,60.94627245484167,16.635923006869696,0.0272991752038497,62659.26540341349,14.295186122991884,0.0
3.6,0.0,16.128,23.491,32.509,0.593,0.0,6.515519991097401,297.9614250214218,0.0,59.94515766293717,11.96008088929998,0.0027299175203849,62675.75559312804,14.26147358647971,0.0
3.8,0.0,16.128,23.491,32.509,0.593,0.0,6.52315547114481,297.9656653812006,0.0,54.26348733471866,9.938628569419286,0.0002729917520384,62691.08053753607,14.231167979522956,0.0
4.0,0.0,16.128,23.491,32.509,0.593,0.0,6.525154875098926,297.9737828475926,0.0,45.53380761363304,9.97110131943655,0.0001,62704.62127455749,14.20184887308798,0.0
4.2,0.0,16.128,29.389,32.509,0.593,0.0,6.519497269664835,297.9823566590768,0.0,36.00973306524472,11.4522763213513,0.0001,62717.28009598391,14.15466349657016,0.0
4.4,0.0,16.128,29.389,32.509,0.593,0.0,6.50951699551714,297.99293318956103,0.0,28.7557802377878,13.366217070186488,0.0001,62728.46413581356,14.124257872589874,0.0
4.6000000000000005,0.0,16.128,29.389,32.509,0.593,0.0,6.497643150416365,298.0041658278266,0.0,25.483612992747357,16.28919121649401,0.0001,62738.986038484014,14.091113811019405,0.0
4.800000000000001,0.0,16.128,29.389,32.509,0.593,0.0,6.486829856721367,298.01503866974235,0.0,26.953362160859367,19.82012204803167,0.0001,62749.81246392902,14.054874609764662,0.0
5.0,0.0,16.128,29.389,32.509,0.593,0.0,6.480032777559517,298.0260228493821,0.0,32.73889077130971,23.643226265464087,0.0001,62761.83341218034,14.019506281381654,0.0
5.2,0.0,16.128,29.389,32.509,0.593,0.0,6.477729855861778,298.0341478936249,0.0,41.23347162732988,27.91517204215265,0.0001,62774.64703162207,13.975613140173287,0.0
5.4,0.0,16.128,29.389,32.509,0.593,0.0,6.480478834608595,298.0410628658732,0.0,50.64733221246935,31.61178781044098,0.0001,62789.38602986591,13.93381305814721,0.0
5.6000000000000005,0.0,16.128,29.389,32.509,0.593,0.0,6.486454307955225,298.04515034534273,0.0,58.95941236930891,35.217061415196135,0.0001,62805.81408419096,13.887464496171406,0.0
5.800000000000001,0.0,16.128,29.389,32.509,0.593,0.0,6.494648798543387,298.0488212297216,0.0,64.88688636663176,38.11523701059,0.0001,62823.45169252096,13.84269403438339,0.0
6.0,0.0,16.128,29.389,32.509,0.593,0.0,6.503976093692756,298.0541246295789,0.0,67.53961053485712,41.04417397563805,0.0001,62841.63797739137,13.79942509038855,0.0
6.2,0.0,16.128,29.389,32.509,0.593,0.0,6.510758924207509,298.0570939868327,0.0,66.46480189954673,44.67711140813461,0.0001,62859.59248371636,13.749132010559611,0.0
