Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.844,22.714,31.609,0.552,0.0,6.46428204894494,297.77325570640005,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64538911944,14.339070781841691,0.057972338448894
0.4,0.0,7.844,22.714,31.609,0.552,0.0,6.465140492073766,297.9119146301657,0.0,25.115673344717138,0.0001,45.34895871998995,62515.76728185092,14.31717581091316,0.0
0.6000000000000001,0.0,7.844,22.714,31.609,0.552,0.0,6.474936349159244,297.8877200867295,0.0,39.57666082174834,0.0001,0.0001,62525.83329581419,14.295606556123907,0.0
0.8,0.0,7.844,22.714,31.609,0.552,0.0,6.490232722904462,298.098046789861,0.0,50.09273776482253,0.0001,64.37917662639191,62538.02038722657,14.270615921905778,0.0
1.0,0.0,7.844,22.714,31.609,0.552,0.0,6.508915695893185,298.0093701966236,0.0,54.50082323982683,68.53377490849451,6.437917662639191,62551.0984520592,14.256611111401998,0.0
1.2000000000000002,0.0,7.844,22.714,31.609,0.552,0.0,6.522866260981913,297.93569918090685,0.0,51.44221312713457,40.03965458789847,0.6437917662639192,62563.557368768175,14.222830441108156,0.0
1.4,0.0,7.844,22.714,31.609,0.552,0.0,6.532260678483967,298.09499606673484,0.0,42.82973639444225,12.01189637636954,52.83197481220523,62574.24898773383,14.212330671933186,0.0
1.6,0.0,7.844,22.714,31.609,0.552,0.0,6.531821593383347,298.0097678688346,0.0,30.45929311973275,65.11057388890673,5.283197481220523,62582.3885751387,14.185498930915942,0.0
1.8,0.0,7.844,22.714,31.609,0.552,0.0,6.52244855050556,297.9492184704661,0.0,18.28215810153064,38.074471472176825,0.5283197481220524,62588.054971073485,14.163791109374497,0.0
2.0,0.0,7.844,22.714,31.609,0.552,0.0,6.50700067426009,298.0890312980829,0.0,9.852076407623777,11.422341441653048,45.08854741444533,62591.97999966685,14.138028556540652,0.0
2.2,0.0,7.844,22.714,31.609,0.552,0.0,6.490517490850934,298.0241619277332,0.0,7.59248200046396,58.20758009968036,4.508854741444533,62595.44060935674,14.121027814722158,0.0
2.4000000000000004,0.0,7.844,22.714,31.609,0.552,0.0,6.476986764945414,297.96995204799674,0.0,11.91011729768698,38.11772480001726,0.4508854741444533,62599.790311520526,14.083897165771432,0.0
2.6,0.0,7.844,22.714,31.609,0.552,0.0,6.469636735798641,297.94188893735696,0.0,21.62704591358226,20.807908858560225,0.0450885474144453,62606.14183435726,14.056433527507217,0.0
2.8000000000000003,0.0,7.844,22.714,31.609,0.552,0.0,6.469611506298724,298.0358563134165,0.0,34.273161366829584,6.242372657568067,27.29658464498887,62615.07348282369,14.028520534016192,0.0
3.0,0.0,7.844,22.714,31.609,0.552,0.0,6.47769956799483,298.00164770029534,0.0,46.925121506829925,36.69242587879327,2.729658464498887,62626.59705963908,14.00814918644203,0.0
3.2,0.0,15.077,22.714,31.609,0.552,0.0,6.489797036528522,297.9749246423898,0.0,56.3386847321349,25.53031078466336,0.2729658464498887,62642.00133661806,13.975585329901424,0.0
3.4000000000000004,0.0,15.077,22.714,31.609,0.552,0.0,6.5038091854063005,297.9635565342915,0.0,60.92607222136321,16.629209166735166,0.0272965846449888,62658.34854959485,13.946679919004492,0.0
3.6,0.0,15.077,22.714,31.609,0.552,0.0,6.515546486687395,297.9614333577963,0.0,59.91515010983172,11.96730889673691,0.0027296584644988,62674.47861367784,13.912935112782826,0.0
3.8,0.0,15.077,22.714,31.609,0.552,0.0,6.523177993318128,297.9656833633289,0.0,54.22289596308067,9.953443852555663,0.0002729658464498,62689.44122087047,13.882424371046495,0.0
4.0,0.0,15.077,22.714,31.609,0.552,0.0,6.525167446720337,297.97380195725657,0.0,45.48422665818026,9.989370502372054,0.0001,62702.6172680503,13.852793395194094,0.0
4.2,0.0,15.077,31.214,31.609,0.552,0.0,6.519478655758117,297.9823716807563,0.0,35.95514338410461,11.471536490763896,0.0001,62715.391405853006,13.802292601116784,0.0
4.4,0.0,15.077,31.214,31.609,0.552,0.0,6.509472069334363,297.992945117388,0.0,28.708706566101128,13.384775040825502,0.0001,62726.69130336485,13.7712807502869,0.0
4.6000000000000005,0.0,15.077,31.214,31.609,0.552,0.0,6.497584481839332,298.00417500552845,0.0,25.4544963047468,16.30727578088016,0.0001,62737.33196222228,13.7375546049509,0.0
4.800000000000001,0.0,15.077,31.214,31.609,0.552,0.0,6.486773273566235,298.0150450004603,0.0,26.94767377944177,19.83772831665152,0.0001,62748.28151579972,13.700799273563751,0.0
5.0,0.0,15.077,31.214,31.609,0.552,0.0,6.47999250642533,298.0260267997634,0.0,32.75578483609947,23.660215114403968,0.0001,62760.42944486911,13.664826179658778,0.0
5.2,0.0,15.077,31.214,31.609,0.552,0.0,6.477714558188277,298.0341531184799,0.0,41.2664273157156,27.931598429234757,0.0001,62773.30199510735,13.62058054462704,0.0
5.4,0.0,15.077,31.214,31.609,0.552,0.0,6.480490891448537,298.0410677992879,0.0,50.686377255771575,31.62881988278289,0.0001,62788.10129530574,13.578343979905844,0.0
5.6000000000000005,0.0,15.077,31.214,31.609,0.552,0.0,6.48648930697812,298.0451537273535,0.0,58.99362486890461,35.23417931416279,0.0001,62804.58949296131,13.531701774907102,0.0
5.800000000000001,0.0,15.077,31.214,31.609,0.552,0.0,6.494697963927207,298.04882339336007,0.0,64.90711154115242,38.13200686404701,0.0001,62822.284622740604,13.486489500628982,0.0
6.0,0.0,15.077,31.214,31.609,0.552,0.0,6.504027937829425,298.0541268989623,0.0,67.54019650517132,41.06066195156959,0.0001,62840.52395096562,13.442597144268037,0.0
6.2,0.0,15.077,31.214,31.609,0.552,0.0,6.510801250425994,298.0570963461776,0.0,66.4446867612393,44.69372614029172,0.0001,62858.52787374608,13.391897524411414,0.0
6.4,0.0,15.077,31.214,31.609,0.552,0.0,6.513803460754057,298.0594903100486,0.0,62.65182604201223,47.7081678486272,0.0001,62875.74764067255,13.33999994915724,0.0
6.6000000000000005,0.0,15.077,31.214,31.609,0.552,0.0,6.512095231706693,298.0606394438328,0.0,57.66226909082225,50.65292751168104,0.0001,62891.93466856207,13.284717946831186,0.0
6.800000000000001,0.0,15.077,31.214,31.609,0.552,0.0,6.506144000771375,298.0605736831108,0.0,53.359386472470064,53.26231056502823,0.0001,62907.2282381882,13.226748430187582,0.0
7.0,0.0,15.077,31.214,31.609,0.552,0.0,6.497752734644567,298.06041940354083,0.0,51.43583986843639,55.50498375628439,0.0001,62922.11859239958,13.16757214564523,0.0
7.2,0.0,15.077,31.214,31.609,0.552,0.0,6.489538318133956,298.0624818667152,0.0,52.86322542451262,57.72376362671085,0.0001,62937.30064949903,13.108848182120916,0.0
7.4,0.0,15.077,31.214,31.609,0.552,0.0,6.482103631725472,298.0616204504349,0.0,57.5679894054792,60.70219815141928,0.0001,62953.43248874747,13.045654502114864,0.0
7.6,0.0,15.077,31.214,31.609,0.552,0.0,6.47816201516112,298.0643011047586,0.0,65.24463635387613,62.73261106272233,0.0001,62971.14012412757,12.98499214098817,0.0
7.800000000000001,0.0,15.077,31.214,31.609,0.552,0.0,6.480029745975187,298.0743159680078,0.0,74.4889677952522,65.97466431782269,0.0001,62990.76100254708,12.92623452097276,0.0
8.0,0.0,15.077,31.214,31.609,0.552,0.0,6.486017367923665,298.0846033166046,0.0,82.97833007510114,71.82097865981052,0.0001,63012.12747892127,12.862941076516703,0.0
8.200000000000001,0.0,15.077,31.214,42.761,0.552,0.0,6.493397367245174,298.09087918459863,0.0,89.07772024424906,78.0818512516365,0.0001,63034.738278727375,12.955538123109571,0.0
8.4,0.0,15.077,31.214,42.761,0.552,0.0,6.499550215489922,298.0914638970672,0.0,92.23372733864016,83.34249496777036,0.0001,63057.98264238479,12.889560029914108,0.0
8.6,0.0,15.077,31.214,42.761,0.552,0.0,6.5034448158633085,298.08965485516813,0.0,92.9370757982574,86.90512118190941,0.0001,63081.36073495699,12.821366017887245,0.0
8.8,0.0,15.077,31.214,42.761,0.552,0.0,6.507819962694241,298.09953256066586,0.0,92.0860642780925,89.7065125232466,0.0001,63104.58313170495,12.755318143799252,0.0
9.0,0.0,15.077,31.214,42.761,0.552,0.0,6.509408460736287,298.1069064314805,0.0,89.47619143998537,96.48994580301095,0.0001,63127.26730067412,12.682448534976484,0.0
9.2,0.0,15.077,31.214,42.761,0.552,0.0,6.50705862995816,298.1089614318711,0.0,86.24159734175166,102.69231946780582,0.0001,63149.277764263614,12.605088601407974,0.0
9.4,0.0,15.077,31.214,42.761,0.552,0.0,6.502514800852409,298.1132213141425,0.0,83.95093599717443,107.35498175195718,0.0001,63170.8189377978,12.52597898286962,0.0
9.6,0.0,15.077,31.214,42.761,0.552,0.0,6.49917087469919,298.131118128018,0.0,83.4723999571877,112.89528232785048,0.0001,63192.28388956695,12.446047817173683,0.0
9.8,0.0,15.077,31.214,42.761,0.552,0.0,6.495060436573927,298.1435930003758,0.0,84.32047790215591,123.28353327818635,0.0001,63213.91845123473,12.360518779457674,0.0
10.0,0.0,15.077,31.214,42.761,0.552,0.0,6.491638994527745,298.1566686088817,0.0,86.81908494594573,132.37006793824082,0.0001,63236.0678655122,12.27247446172964,0.0
