Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.692,24.167,29.146,0.595,0.0,6.464273246218458,297.7732737164874,0.0,10.828492922693298,0.0001,150.32858469887745,62508.888404923615,14.69257099623065,0.0579723236870272
0.4,0.0,7.692,24.167,29.146,0.595,0.0,6.465124621661395,297.91193991015143,0.0,25.11919443530992,0.0001,45.345356702523794,62516.254111179405,14.670061416215438,0.0
0.6000000000000001,0.0,7.692,24.167,29.146,0.595,0.0,6.474916502559475,297.8877681052463,0.0,39.58655325929922,0.0001,0.0001,62526.565308966245,14.64788640517946,0.0
0.8,0.0,7.692,24.167,29.146,0.595,0.0,6.490212547303792,298.0980673445326,0.0,50.11055926758081,0.0001,64.36456883828069,62538.9993471894,14.622200336298304,0.0
1.0,0.0,7.692,24.167,29.146,0.595,0.0,6.508899580967684,298.0094239479745,0.0,54.526703338176446,68.52593003728427,6.436456883828069,62552.32590134112,14.60776636722624,0.0
1.2000000000000002,0.0,7.692,24.167,29.146,0.595,0.0,6.52285689586588,297.93577642309987,0.0,51.47452482386703,40.0442393500654,0.643645688382807,62565.0349090498,14.57306806382587,0.0
1.4,0.0,7.692,24.167,29.146,0.595,0.0,6.53226159969456,298.09507080333293,0.0,42.86578499237335,12.01327180501962,52.8223630529524,62575.97716128317,14.56220835673592,0.0
1.6,0.0,7.692,24.167,29.146,0.595,0.0,6.531832106067481,298.0098716211215,0.0,30.49496109366555,65.11380528823123,5.28223630529524,62584.36739662219,14.534626003909988,0.0
1.8,0.0,7.692,24.167,29.146,0.595,0.0,6.522465354565964,297.9493405740412,0.0,18.31362245802188,38.090534698516464,0.528223630529524,62590.28353170539,14.512276516452904,0.0
2.0,0.0,7.692,24.167,29.146,0.595,0.0,6.507017989061702,298.0891676784201,0.0,9.87682919695474,11.427160409554938,45.081938461509296,62594.45695067848,14.485775259152414,0.0
2.2,0.0,7.692,24.167,29.146,0.595,0.0,6.490530486684938,298.02432596762685,0.0,7.610327326323006,58.22176579992986,4.50819384615093,62598.16434444419,14.468238378825143,0.0
2.4000000000000004,0.0,7.692,24.167,29.146,0.595,0.0,6.476991080401807,297.9701282975288,0.0,11.922780090529852,38.146460234171705,0.450819384615093,62602.760023899245,14.430086903746773,0.0
2.6,0.0,7.692,24.167,29.146,0.595,0.0,6.469631037482953,297.9420678612112,0.0,21.637997174810103,20.84680066727673,0.0450819384615093,62609.35721188858,14.401821150366656,0.0
2.8000000000000003,0.0,7.692,24.167,29.146,0.595,0.0,6.4695965291079975,298.03610087629147,0.0,34.2863970222966,6.254040200183019,27.301941795780515,62618.53503226267,14.373101777697684,0.0
3.0,0.0,7.692,24.167,29.146,0.595,0.0,6.477678058106575,298.00190484467913,0.0,46.94434642922711,36.733428470686896,2.7301941795780515,62630.305853966136,14.3520862326161,0.0
3.2,0.0,14.799,24.167,29.146,0.595,0.0,6.489773191902987,297.975185652463,0.0,56.36650534468203,25.58433281225782,0.2730194179578051,62645.92530695461,14.318589325131136,0.0
3.4000000000000004,0.0,14.799,24.167,29.146,0.595,0.0,6.503787196840524,297.9638106586521,0.0,60.96341743743033,16.694113410246494,0.0273019417957805,62662.48968935738,14.28884660852533,0.0
3.6,0.0,14.799,24.167,29.146,0.595,0.0,6.51553009994537,297.9616722873326,0.0,59.961277193174006,12.039596454477469,0.002730194179578,62678.83892923852,14.254115592957152,0.0
3.8,0.0,14.799,24.167,29.146,0.595,0.0,6.5231707230634335,297.965906909174,0.0,54.27556530864213,10.030070502279436,0.0002730194179578,62694.02204720773,14.222699137446735,0.0
4.0,0.0,14.799,24.167,29.146,0.595,0.0,6.525171401376606,297.97401348021634,0.0,45.53979212937699,10.069763597437678,0.0001,62707.41906742888,14.192169980386018,0.0
