Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.098,23.011,30.925,0.591,0.0,6.46427836091703,297.7732414367328,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77828311145,14.66490788325264,0.0579723993331583
0.4,0.0,8.098,23.011,30.925,0.591,0.0,6.465133895805532,297.91189665493164,0.0,25.117148555881386,0.0001,45.35181265343934,62516.03323848226,14.642782380703109,0.0
0.6000000000000001,0.0,8.098,23.011,30.925,0.591,0.0,6.474928153673819,297.88768891890896,0.0,39.58078407923439,0.0001,0.0001,62526.2327422421,14.62099418776994,0.0
0.8,0.0,8.098,23.011,30.925,0.591,0.0,6.490224448171059,298.0980358918203,0.0,50.1001351555421,0.0001,64.38844157471831,62538.55376097684,14.59570189913124,0.0
1.0,0.0,8.098,23.011,30.925,0.591,0.0,6.508909157464788,298.0093434103096,0.0,54.5115256663461,68.539698133668,6.438844157471832,62551.7666072889,14.581680067052837,0.0
1.2000000000000002,0.0,8.098,23.011,30.925,0.591,0.0,6.522862587758309,297.93566276932165,0.0,51.455524976338666,40.03953565890595,0.6438844157471832,62564.36035268427,14.547402120173214,0.0
1.4,0.0,8.098,23.011,30.925,0.591,0.0,6.532261335552253,298.0949708832973,0.0,42.8445136913924,12.011860697671784,52.83805371329049,62575.18746458095,14.537001305619231,0.0
1.6,0.0,8.098,23.011,30.925,0.591,0.0,6.5318263148097016,298.00973334762887,0.0,30.473802554666435,65.11311867624929,5.283805371329049,62583.46232349811,14.509887886271562,0.0
1.8,0.0,8.098,23.011,30.925,0.591,0.0,6.522455971840831,297.9491796514602,0.0,18.294779491762,38.07276613946445,0.528380537132905,62589.26366848505,14.48804727256378,0.0
2.0,0.0,8.098,23.011,30.925,0.591,0.0,6.507008375478731,298.0890036454617,0.0,9.861733413991406,11.421829841839337,45.09356078090437,62593.32297959104,14.462061471673772,0.0
2.2,0.0,8.098,23.011,30.925,0.591,0.0,6.490523373126265,298.0241293356387,0.0,7.599066241066437,58.209497423366095,4.509356078090437,62596.91754439941,14.44508117157267,0.0
2.4000000000000004,0.0,8.098,23.011,30.925,0.591,0.0,6.476988960338412,297.96991818981536,0.0,11.914355489917966,38.11681728423879,0.4509356078090437,62601.40028107257,14.407451673014616,0.0
2.6,0.0,8.098,23.011,30.925,0.591,0.0,6.469634592757922,297.9418571894551,0.0,21.63041222096948,20.80537938531294,0.0450935607809043,62607.88458761825,14.379740722800868,0.0
2.8000000000000003,0.0,8.098,23.011,30.925,0.591,0.0,6.469605256882222,298.035834317925,0.0,34.277387322543575,6.241613815593881,27.299455146534942,62616.94910940813,14.35157610400722,0.0
3.0,0.0,8.098,23.011,30.925,0.591,0.0,6.477690291081523,298.0016265624709,0.0,46.9318468150696,36.69382524496866,2.7299455146534948,62628.606305950096,14.33115495735994,0.0
3.2,0.0,15.893,23.011,30.925,0.591,0.0,6.489782351900693,297.974867432484,0.0,56.34911759548434,25.53110807197497,0.2729945514653495,62644.29623790668,14.298259940151864,0.0
3.4000000000000004,0.0,15.893,23.011,30.925,0.591,0.0,6.503791732978959,297.9634843298557,0.0,60.94238698515786,16.616762485044333,0.0272994551465349,62660.93019315728,14.269113910494974,0.0
3.6,0.0,15.893,23.011,30.925,0.591,0.0,6.515529649703011,297.961359177671,0.0,59.93843761825891,11.947814271345848,0.0027299455146534,62677.34782793687,14.235018308646044,0.0
3.8,0.0,15.893,23.011,30.925,0.591,0.0,6.523165726311449,297.9656139124249,0.0,54.25290738964995,9.93067240692396,0.0002729945514653,62692.59940646568,14.20427666878034,0.0
4.0,0.0,15.893,23.011,30.925,0.591,0.0,6.525163300869362,297.9737401636634,0.0,45.51913186731169,9.96546370106229,0.0001,62706.065814940375,14.174467760979727,0.0
4.2,0.0,15.893,33.0,30.925,0.591,0.0,6.519472020662835,297.98232177273314,0.0,35.991694920163795,11.447631583636436,0.0001,62719.40461513455,14.12187380565945,0.0
4.4,0.0,15.893,33.0,30.925,0.591,0.0,6.509465446423299,297.9929067095354,0.0,28.747946292692376,13.362595965779876,0.0001,62731.27049343225,14.090650488294928,0.0
4.6000000000000005,0.0,15.893,33.0,30.925,0.591,0.0,6.497579829787066,298.00414822178743,0.0,25.49637719021764,16.28710357203458,0.0001,62742.478273124536,14.056662213984092,0.0
4.800000000000001,0.0,15.893,33.0,30.925,0.591,0.0,6.486771212249543,298.0150303131427,0.0,26.991409060391675,19.820039880540307,0.0001,62753.99565266965,14.019576544028588,0.0
5.0,0.0,15.893,33.0,30.925,0.591,0.0,6.479992827029097,298.0260240961434,0.0,32.800342452861464,23.645608373242325,0.0001,62766.71216932528,13.983306738463089,0.0
5.2,0.0,15.893,33.0,30.925,0.591,0.0,6.477714873290165,298.0341640485804,0.0,41.31085716862568,27.920484566165257,0.0001,62780.14398257848,13.938544547938664,0.0
5.4,0.0,15.893,33.0,30.925,0.591,0.0,6.480489023499243,298.04109195140853,0.0,50.73068870811784,31.62221838981337,0.0001,62795.50242065861,13.89585565762296,0.0
5.6000000000000005,0.0,15.893,33.0,30.925,0.591,0.0,6.486482963591447,298.0451906897529,0.0,59.03869064377031,35.23244704400382,0.0001,62812.5492597938,13.848643960699016,0.0
5.800000000000001,0.0,15.893,33.0,30.925,0.591,0.0,6.494686309013686,298.0488722526508,0.0,64.95472236435806,38.13550067942954,0.0001,62830.80335756181,13.802932257144898,0.0
6.0,0.0,15.893,33.0,30.925,0.591,0.0,6.5040119647604575,298.0541871740162,0.0,67.59247239419362,41.06955020735539,0.0001,62849.60295667761,13.758616367799524,0.0
6.2,0.0,15.893,33.0,30.925,0.591,0.0,6.510782815656381,298.05716715626227,0.0,66.50334904451238,44.70829583107913,0.0001,62868.16797648656,13.707321218270488,0.0
6.4,0.0,15.893,33.0,30.925,0.591,0.0,6.513785705340031,298.059571007899,0.0,62.717856489410856,47.728546821341794,0.0001,62885.95007006698,13.654832670832084,0.0
6.6000000000000005,0.0,15.893,33.0,30.925,0.591,0.0,6.512081061239374,298.06072913534524,0.0,57.73539159810296,50.67929412901235,0.0001,62902.70040228887,13.598896613887751,0.0
6.800000000000001,0.0,15.893,33.0,30.925,0.591,0.0,6.50613485887677,298.060671408082,0.0,53.43816758199127,53.294732006895046,0.0001,62918.55785546069,13.54023440367155,0.0
7.0,0.0,15.893,33.0,30.925,0.591,0.0,6.4977483295100775,298.0605248191395,0.0,51.518272713910505,55.54347272067231,0.0001,62934.01238180318,13.480358537918782,0.0
7.2,0.0,15.893,33.0,30.925,0.591,0.0,6.489537401111868,298.0625963642151,0.0,52.94742087864192,57.768510293068815,0.0001,62949.75896050133,13.420991794680246,0.0
7.4,0.0,15.893,33.0,30.925,0.591,0.0,6.48210224557856,298.0617423374193,0.0,57.65255538506758,60.75397347894436,0.0001,62966.45463705617,13.356999363165988,0.0
7.6,0.0,15.893,33.0,30.925,0.591,0.0,6.47815747920331,298.0644334548013,0.0,65.32976949291876,62.79116130438537,0.0001,62984.726385015645,13.29567672390566,0.0
7.800000000000001,0.0,15.893,33.0,30.925,0.591,0.0,6.480020537305188,298.0744661131602,0.0,74.57592414759887,66.04133965537655,0.0001,63004.91287186734,13.236381454430324,0.0
8.0,0.0,15.893,33.0,30.925,0.591,0.0,6.486000889605651,298.08477359016484,0.0,83.06897514254888,71.89867796388397,0.0001,63026.84620588846,13.172413176300743,0.0
8.200000000000001,0.0,15.893,33.0,43.692,0.591,0.0,6.4933714646003295,298.0910637160932,0.0,89.17496553066891,78.17199183629766,0.0001,63050.02507460428,13.287787479306251,0.0
8.4,0.0,15.893,33.0,43.692,0.591,0.0,6.499514569736877,298.0916607130505,0.0,92.34134133191604,83.44378883521868,0.0001,63073.83902129946,13.221765290764983,0.0
8.6,0.0,15.893,33.0,43.692,0.591,0.0,6.503401489358165,298.08986373589846,0.0,93.0589498923004,87.01746619452321,0.0001,63097.78910709715,13.153539584135288,0.0
8.8,0.0,15.893,33.0,43.692,0.591,0.0,6.507773950021371,298.0997697017854,0.0,92.2252629891136,89.83030833928778,0.0001,63121.58818794397,13.08786511784697,0.0
9.0,0.0,15.893,33.0,43.692,0.591,0.0,6.509364952572756,298.10717215431606,0.0,89.63377945237794,96.63123399512072,0.0001,63144.85282922969,13.01508465996949,0.0
9.2,0.0,15.893,33.0,43.692,0.591,0.0,6.507021893670227,298.1092518925724,0.0,86.41657180902911,102.85214919099302,0.0001,63167.44688186977,12.937679610333763,0.0
9.4,0.0,15.893,33.0,43.692,0.591,0.0,6.502487459994569,298.1135432243441,0.0,84.14059078230318,107.53309628229842,0.0001,63189.57476875444,12.858642345218607,0.0
9.6,0.0,15.893,33.0,43.692,0.591,0.0,6.499153884867355,298.13149813356057,0.0,83.67298193844364,113.09495367807584,0.0001,63211.63007617751,12.779084008041355,0.0
9.8,0.0,15.893,33.0,43.692,0.591,0.0,6.495048337509861,298.1440304701092,0.0,84.52785193015674,123.51508328237854,0.0001,63233.856435299575,12.693550125815529,0.0
10.0,0.0,15.893,33.0,43.692,0.591,0.0,6.491623332784055,298.1571743637936,0.0,87.03131568113798,132.63525758103924,0.0001,63256.59902685643,12.605531432169627,0.0
10.2,0.0,15.893,33.0,43.692,0.591,0.0,6.489050257230361,298.1682003340489,0.0,90.9000788314726,142.47705100715606,0.0001,63280.13367128522,12.514237713790347,0.0
10.4,0.0,15.893,33.0,43.692,0.591,0.0,6.486849066692786,298.1724133745832,0.0,95.79745561202164,152.07647018485318,0.0001,63304.66383548167,12.419738056310866,0.0
10.6,0.0,15.893,33.0,43.692,0.591,0.0,6.484233324948927,298.16542271315114,0.0,101.57681499809874,159.7547869191041,0.0001,63330.36247243463,12.322500452539444,0.0
10.8,0.0,15.893,33.0,43.692,0.591,0.0,6.482491942698493,298.15956858997794,0.0,108.40502084172756,163.776912467912,0.0001,63357.45649170702,12.22290366224378,0.0
11.0,0.0,15.893,33.0,43.692,0.591,0.0,6.481777807361341,298.1559412864644,0.0,115.9255851225314,168.0130216770635,0.0001,63386.08906896362,12.120608592264771,0.0
