Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.42,22.16,30.135,0.59,0.0,6.464281973937738,297.77322281313354,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71586940943,14.65465169042412,0.057972472107463
0.4,0.0,8.42,22.16,30.135,0.59,0.0,6.465140454456125,297.91187130666214,0.0,25.11570334759803,0.0001,45.35553737329136,62515.90794603239,14.63242419147856,0.0
0.6000000000000001,0.0,8.42,22.16,30.135,0.59,0.0,6.474936400988293,297.88764227014406,0.0,39.57670574904769,0.0001,0.0001,62526.04388607191,14.610532998451292,0.0
0.8,0.0,8.42,22.16,30.135,0.59,0.0,6.490232882082084,298.0980164278395,0.0,50.09276178676389,0.0001,64.4024803087606,62538.30037048626,14.585142730576251,0.0
1.0,0.0,8.42,22.16,30.135,0.59,0.0,6.508915959919247,298.0092947854072,0.0,54.50078352484575,68.5474873092245,6.44024803087606,62551.448217698766,14.570999958919138,0.0
1.2000000000000002,0.0,8.42,22.16,30.135,0.59,0.0,6.522866666433716,297.9355943240608,0.0,51.4420678013411,40.036330531330975,0.6440248030876061,62563.97579244462,14.536627354851683,0.0
1.4,0.0,8.42,22.16,30.135,0.59,0.0,6.532261232918074,298.09490827576093,0.0,42.82942875956624,12.010899159399292,52.84719351500411,62574.736864602295,14.526085315309505,0.0
1.6,0.0,8.42,22.16,30.135,0.59,0.0,6.5318223465800695,298.0096478056356,0.0,30.45876367511414,65.11175310832567,5.284719351500411,62582.94548604195,14.49885248265794,0.0
1.8,0.0,8.42,22.16,30.135,0.59,0.0,6.522449508975543,297.94908027788136,0.0,18.28132720302492,38.06109661837408,0.5284719351500411,62588.6810044775,14.47687258937228,0.0
2.0,0.0,8.42,22.16,30.135,0.59,0.0,6.507001783616524,298.0888986343779,0.0,9.85086208386878,11.418328985512224,45.10018183704457,62592.67494858104,14.450751161753248,0.0
2.2,0.0,8.42,22.16,30.135,0.59,0.0,6.4905185478674206,298.0240043954581,0.0,7.590824096102132,58.200428855534135,4.5100181837044575,62596.20507456536,14.433610336287204,0.0
2.4000000000000004,0.0,8.42,22.16,30.135,0.59,0.0,6.4769876440588,297.9697850850104,0.0,11.908037241242113,38.09697754364927,0.4510018183704458,62600.62321299056,14.39586260018612,0.0
2.6,0.0,8.42,22.16,30.135,0.59,0.0,6.469637236169919,297.94172345042824,0.0,21.62461462781712,20.778187060768623,0.0451001818370445,62607.04293866383,14.368009588061382,0.0
2.8000000000000003,0.0,8.42,22.16,30.135,0.59,0.0,6.469611483884406,298.03566021519754,0.0,34.27053060553754,6.2334561182305865,27.29715973784544,62616.04256148819,14.339704881677427,0.0
3.0,0.0,8.42,22.16,30.135,0.59,0.0,6.477698905556189,298.0014450439213,0.0,46.922500214027245,36.66673161406312,2.729715973784544,62627.63465495956,14.319112137942543,0.0
3.2,0.0,16.395,22.16,30.135,0.59,0.0,6.489790848814068,297.9746781744539,0.0,56.336328841154426,25.495229857901656,0.2729715973784544,62643.3070066303,14.286105247475202,0.0
3.4000000000000004,0.0,16.395,22.16,30.135,0.59,0.0,6.503798695030327,297.9632982063505,0.0,60.926207490991054,16.571462823271368,0.0272971597378454,62659.92261003611,14.256806175471604,0.0
3.6,0.0,16.395,22.16,30.135,0.59,0.0,6.515534098299133,297.9611840499444,0.0,59.91947796169603,11.896556890616417,0.0027297159737845,62676.32095019407,14.222560613179011,0.0
3.8,0.0,16.395,22.16,30.135,0.59,0.0,6.523166894778982,297.9654510810759,0.0,54.232171627213184,9.876205429432936,0.0002729715973784,62691.552881105454,14.19164683338629,0.0
4.0,0.0,16.395,22.16,30.135,0.59,0.0,6.525160978953625,297.9735879182771,0.0,45.49793143362656,9.908589215767485,0.0001,62704.99978304867,14.161651974047013,0.0
4.2,0.0,16.395,28.216,30.135,0.59,0.0,6.519496816833075,297.9821820773937,0.0,35.9714242048191,11.388210857029328,0.0001,62717.59316211138,14.11321911103514,0.0
