Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.423,22.217,31.222,0.552,0.0,6.464281568982253,297.77321976369547,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7147002032,14.338261109650263,0.0579724602184509
0.4,0.0,8.423,22.217,31.222,0.552,0.0,6.46513972847065,297.9118675217463,0.0,25.115865329792086,0.0001,45.356147260906965,62515.905640936224,14.316321298913872,0.0
0.6000000000000001,0.0,8.423,22.217,31.222,0.552,0.0,6.474935502050244,297.88763559635726,0.0,39.57715917841024,0.0001,0.0001,62526.040505132754,14.294707025401344,0.0
0.8,0.0,8.423,22.217,31.222,0.552,0.0,6.490231982280096,298.0980144837659,0.0,50.09357433133465,0.0001,64.40449785795604,62538.29598548918,14.269672494303238,0.0
1.0,0.0,8.423,22.217,31.222,0.552,0.0,6.508915261528698,298.009289043088,0.0,54.50195543959703,68.54889045979473,6.440449785795605,62551.44290545127,14.255616964592884,0.0
1.2000000000000002,0.0,8.423,22.217,31.222,0.552,0.0,6.522866283849972,297.935586198994,0.0,51.44351840891783,40.03631491156395,0.6440449785795606,62563.96960629886,14.22179152050752,0.0
1.4,0.0,8.423,22.217,31.222,0.552,0.0,6.532261312960217,298.09490311409485,0.0,42.83103200931095,12.010894473469184,52.84856817148179,62574.72984123305,14.211233476396496,0.0
1.6,0.0,8.423,22.217,31.222,0.552,0.0,6.5318228365398605,298.00963994704614,0.0,30.460334401170645,65.11248397624955,5.284856817148179,62582.93761794808,14.184348307927689,0.0
1.8,0.0,8.423,22.217,31.222,0.552,0.0,6.522450242496957,297.9490710930482,0.0,18.282702081038,38.06068125974535,0.5284856817148179,62588.672253945886,14.16258016179831,0.0
2.0,0.0,8.423,22.217,31.222,0.552,0.0,6.507002497616458,298.0888923903587,0.0,9.851944066170851,11.418204377923605,45.1013270873152,62592.66525582909,14.136757461883688,0.0
2.2,0.0,8.423,22.217,31.222,0.552,0.0,6.49051904074557,298.0239962833367,0.0,7.591621321858309,58.20098434433943,4.51013270873152,62596.19438583189,14.11968835137904,0.0
2.4000000000000004,0.0,8.423,22.217,31.222,0.552,0.0,6.476987747845998,297.9697761950175,0.0,11.908637978549066,38.096632330378654,0.451013270873152,62600.61148429709,14.082501649557017,0.0
2.6,0.0,8.423,22.217,31.222,0.552,0.0,6.469636923475079,297.9417148293441,0.0,21.625174418873684,20.777283288046945,0.0451013270873152,62607.030161970615,14.054975194396723,0.0
2.8000000000000003,0.0,8.423,22.217,31.222,0.552,0.0,6.469610815033552,298.0356535142607,0.0,34.27121559550006,6.233184986414083,27.29770504144865,62616.02876233145,14.027000026640556,0.0
3.0,0.0,8.423,22.217,31.222,0.552,0.0,6.47769802352216,298.00143792170934,0.0,46.9234525797805,36.66679762558386,2.729770504144865,62627.61989190319,14.006557024182644,0.0
3.2,0.0,15.379,22.217,31.222,0.552,0.0,6.489796920085797,297.97474093557844,0.0,56.337633580060825,25.49488484327467,0.2729770504144865,62643.01663339819,13.97391506933075,0.0
3.4000000000000004,0.0,15.379,22.217,31.222,0.552,0.0,6.503810681107002,297.9633955584875,0.0,60.92506023217684,16.594963636349128,0.0272977050414486,62659.356265482325,13.944939527967447,0.0
3.6,0.0,15.379,22.217,31.222,0.552,0.0,6.515549512753376,297.9612939533164,0.0,59.913539122230304,11.933821020145508,0.0027297705041448,62675.47839633494,13.911124928407917,0.0
3.8,0.0,15.379,22.217,31.222,0.552,0.0,6.523182088454614,297.9655620442529,0.0,54.22007468834774,9.921191007557418,0.0002729770504144,62690.43282505103,13.880536689326126,0.0
