Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.056,21.511,30.745,0.61,0.0,6.4642887683537245,297.7732443301666,0.0,10.828492922693298,0.0001,150.32858469887745,62508.466912820106,14.824938901711963,0.0579723675591487
0.4,0.0,8.056,21.511,30.745,0.61,0.0,6.4651526333906695,297.9118980798248,0.0,25.11298558120352,0.0001,45.35123396667612,62515.40966888021,14.80279479482772,0.0
0.6000000000000001,0.0,8.056,21.511,30.745,0.61,0.0,6.474951573165033,297.8876882050349,0.0,39.56909874761455,0.0001,0.0001,62525.2954534588,14.78099701928742,0.0
0.8,0.0,8.056,21.511,30.745,0.61,0.0,6.490248259678984,298.0980321252036,0.0,50.07909332725979,0.0001,64.38885884450681,62537.30087649736,14.755655464813836,0.0
1.0,0.0,8.056,21.511,30.745,0.61,0.0,6.508928198718345,298.0093328389038,0.0,54.48097293117862,68.5386342079239,6.4388858844506816,62550.196152015786,14.741736754272608,0.0
1.2000000000000002,0.0,8.056,21.511,30.745,0.61,0.0,6.522873679687446,297.9356455791484,0.0,51.41737264063618,40.03600572836245,0.6438885884450682,62562.47085449469,14.707320283941849,0.0
1.4,0.0,8.056,21.511,30.745,0.61,0.0,6.532260288667433,298.09494136037443,0.0,42.80193539300525,12.010801718508736,52.83824625034907,62572.97796150368,14.697096956097928,0.0
1.6,0.0,8.056,21.511,30.745,0.61,0.0,6.531813903499347,298.0096928917034,0.0,30.431657387678804,65.10720990772126,5.283824625034908,62580.93293802028,14.669970068310874,0.0
1.8,0.0,8.056,21.511,30.745,0.61,0.0,6.522436049221872,297.9491303236687,0.0,18.25759728002729,38.06207087106839,0.5283824625034907,62586.41541317377,14.64820404258093,0.0
2.0,0.0,8.056,21.511,30.745,0.61,0.0,6.506987758317583,298.0889287124763,0.0,9.832508520770812,11.418621261320515,45.09265937997964,62590.15750296982,14.622252546986994,0.0
2.2,0.0,8.056,21.511,30.745,0.61,0.0,6.490507815006167,298.02403928232445,0.0,7.578066454215927,58.195671797762266,4.509265937997964,62593.43649090159,14.605442983175012,0.0
2.4000000000000004,0.0,8.056,21.511,30.745,0.61,0.0,6.476983696979571,297.9698205603999,0.0,11.899560134917014,38.09515719718716,0.4509265937997964,62597.605000972464,14.567712526653048,0.0
2.6,0.0,8.056,21.511,30.745,0.61,0.0,6.469641306745872,297.94175506991496,0.0,21.617704631619453,20.777841946525776,0.0450926593799796,62603.77552472334,14.540040236121945,0.0
2.8000000000000003,0.0,8.056,21.511,30.745,0.61,0.0,6.469623175121836,298.03566811863544,0.0,34.26198779555226,6.233352583957733,27.291794627882503,62612.52573825767,14.511911707424478,0.0
3.0,0.0,8.056,21.511,30.745,0.61,0.0,6.477716238325237,298.0014498217525,0.0,46.90928156979702,36.65966069297173,2.72917946278825,62623.86713190115,14.491649029580984,0.0
3.2,0.0,15.518,21.511,30.745,0.61,0.0,6.489814641853487,297.9747145193711,0.0,56.31618297119818,25.487554851777823,0.2729179462788251,62639.14940315527,14.45871609798476,0.0
3.4000000000000004,0.0,15.518,21.511,30.745,0.61,0.0,6.503824710010477,297.9633466698535,0.0,60.8965412684817,16.57488107254128,0.0272917946278825,62655.37310548977,14.42962838206376,0.0
3.6,0.0,15.518,21.511,30.745,0.61,0.0,6.515557439017738,297.96123288711567,0.0,59.879419132026406,11.905282233237138,0.0027291794627882,62671.378062978256,14.395539270925877,0.0
3.8,0.0,15.518,21.511,30.745,0.61,0.0,6.5231821562352605,297.9654937705059,0.0,54.18279239188976,9.886786179580902,0.0002729179462788,62686.2146792555,14.36488227878779,0.0
4.0,0.0,15.518,21.511,30.745,0.61,0.0,6.525163687004005,297.97362115088384,0.0,45.44246555813531,9.918877586571888,0.0001,62699.264605747645,14.335205415618038,0.0
4.2,0.0,15.518,29.496,30.745,0.61,0.0,6.519473030499891,297.9822045237256,0.0,35.91489043070796,11.39688358551556,0.0001,62711.817506669904,14.284488320797315,0.0
4.4,0.0,15.518,29.496,30.745,0.61,0.0,6.509465740699249,297.9927838039281,0.0,28.670684482544985,13.30798502123546,0.0001,62722.89704124918,14.253554290542688,0.0
4.6000000000000005,0.0,15.518,29.496,30.745,0.61,0.0,6.497579224949108,298.00401541440243,0.0,25.41900201257829,16.2261310344876,0.0001,62733.31818251936,14.219849136770788,0.0
4.800000000000001,0.0,15.518,29.496,30.745,0.61,0.0,6.486770973886063,298.0148857981932,0.0,26.914276477233404,19.75108469391973,0.0001,62744.04882848414,14.183022107394148,0.0
5.0,0.0,15.518,29.496,30.745,0.61,0.0,6.479994191730954,298.0258644933766,0.0,32.72330113589443,23.56770806326057,0.0001,62755.97836291199,14.147055370565475,0.0
5.2,0.0,15.518,29.496,30.745,0.61,0.0,6.4777213878714095,298.0339927704048,0.0,41.23326588557974,27.83204745536072,0.0001,62768.646472513625,14.102481589304723,0.0
5.4,0.0,15.518,29.496,30.745,0.61,0.0,6.480502794743772,298.04090981527764,0.0,50.6504798307789,31.52388131782434,0.0001,62783.24071930175,14.060028976894566,0.0
5.6000000000000005,0.0,15.518,29.496,30.745,0.61,0.0,6.48650583089115,298.04500294071926,0.0,58.95296594637834,35.12402861143048,0.0001,62799.522537446646,14.012991530156247,0.0
5.800000000000001,0.0,15.518,29.496,30.745,0.61,0.0,6.494717514291039,298.0486777983065,0.0,64.85984413334656,38.018397125152354,0.0001,62817.00982892766,13.967527107320938,0.0
6.0,0.0,15.518,29.496,30.745,0.61,0.0,6.504047792847533,298.0539795421872,0.0,67.48511381105105,40.9431348289208,0.0001,62835.039906855054,13.923546480436086,0.0
6.2,0.0,15.518,29.496,30.745,0.61,0.0,6.510819008501748,298.0569511177592,0.0,66.38167074525207,44.57009247235025,0.0001,62852.832695314384,13.872489777950603,0.0
6.4,0.0,15.518,29.496,30.745,0.61,0.0,6.513816644539457,298.05934670536726,0.0,62.58171464858769,47.57975579759279,0.0001,62869.83972455957,13.820289596738228,0.0
6.6000000000000005,0.0,15.518,29.496,30.745,0.61,0.0,6.512102684576028,298.0604987562083,0.0,57.5868924766948,50.51961362155925,0.0001,62885.81268096542,13.764635719884808,0.0
6.800000000000001,0.0,15.518,29.496,30.745,0.61,0.0,6.506146522239679,298.0604370879354,0.0,53.28103287028453,53.12460570592581,0.0001,62900.89125748793,13.706258016956982,0.0
7.0,0.0,15.518,29.496,30.745,0.61,0.0,6.497752571102432,298.0602852754197,0.0,51.35647551499307,55.36339312827639,0.0001,62915.56616537199,13.646708156400486,0.0
7.2,0.0,15.518,29.496,30.745,0.61,0.0,6.489537865518368,298.06234309028395,0.0,52.78391951427405,57.577871119984856,0.0001,62930.53278570743,13.58775346713171,0.0
7.4,0.0,15.518,29.496,30.745,0.61,0.0,6.482107013544739,298.06148225406616,0.0,57.48885689760322,60.54965367026004,0.0001,62946.44881711661,13.524091031007435,0.0
7.6,0.0,15.518,29.496,30.745,0.61,0.0,6.478171272085971,298.0641532670813,0.0,65.16413761631223,62.57509744929113,0.0001,62963.94045562361,13.463254634624908,0.0
7.800000000000001,0.0,15.518,29.496,30.745,0.61,0.0,6.4800451950451565,298.07413936599096,0.0,74.4047592875929,65.80863773862109,0.0001,62983.34519341018,13.404620882145432,0.0
8.0,0.0,15.518,29.496,30.745,0.61,0.0,6.486040308788994,298.0843958226047,0.0,82.8879404295561,71.63955678039474,0.0001,63004.49454280207,13.341256469616612,0.0
8.200000000000001,0.0,15.518,29.496,41.122,0.61,0.0,6.493428985903343,298.09064939856256,0.0,88.97814949434795,77.88336479496567,0.0001,63026.88627016834,13.428111925622304,0.0
8.4,0.0,15.518,29.496,41.122,0.61,0.0,6.499590310831123,298.0912237706675,0.0,92.12150463605607,83.12876842350849,0.0001,63049.90864721011,13.361516831583574,0.0
8.6,0.0,15.518,29.496,41.122,0.61,0.0,6.503491187816787,298.08940832898804,0.0,92.80881492460963,86.6793774261281,0.0001,63073.06119582864,13.292725710009698,0.0
8.8,0.0,15.518,29.496,41.122,0.61,0.0,6.507867647549594,298.0992477488573,0.0,91.93926116115064,89.46963365595596,0.0001,63096.05487690977,13.22654215604826,0.0
9.0,0.0,15.518,29.496,41.122,0.61,0.0,6.509452720466689,298.1065874466236,0.0,89.31033015974371,96.23066166049544,0.0001,63118.5064528776,13.153211903582765,0.0
9.2,0.0,15.518,29.496,41.122,0.61,0.0,6.507095925462416,298.10861923703067,0.0,86.05804760504485,102.41085232300722,0.0001,63140.28047313311,13.075261470417432,0.0
9.4,0.0,15.518,29.496,41.122,0.61,0.0,6.502543228948992,298.1128458562425,0.0,83.7524799410273,107.05380152857616,0.0001,63161.582227798375,12.995722780472516,0.0
9.6,0.0,15.518,29.496,41.122,0.61,0.0,6.499189931798427,298.13066580132545,0.0,83.26257946198106,112.5699681172465,0.0001,63182.806217996986,12.915735525887136,0.0
9.8,0.0,15.518,29.496,41.122,0.61,0.0,6.495076212636844,298.14307184910695,0.0,84.10303692842108,122.9178691358776,0.0001,63204.198319346826,12.82980579773123,0.0
10.0,0.0,15.518,29.496,41.122,0.61,0.0,6.491660441417956,298.15606657357256,0.0,86.59531432165159,131.9642735820759,0.0001,63226.10422167066,12.741494549028518,0.0
10.2,0.0,15.518,29.496,41.122,0.61,0.0,6.489118691104435,298.1669286116044,0.0,90.4491775827501,141.71960250586184,0.0001,63248.79908953352,12.650021779035104,0.0
10.4,0.0,15.518,29.496,41.122,0.61,0.0,6.486971568827856,298.17098273899086,0.0,95.31910761410384,151.22204170233235,0.0001,63272.48402293584,12.55549738879516,0.0
10.6,0.0,15.518,29.496,41.122,0.61,0.0,6.484429672732704,298.1638601299245,0.0,101.04938904302554,158.79907330058063,0.0001,63297.32778152813,12.458443551826424,0.0
10.8,0.0,15.518,29.496,41.122,0.61,0.0,6.48278075668288,298.1578247033548,0.0,107.79898657785108,162.7232199294463,0.0001,63323.550976580686,12.359348012156332,0.0
11.0,0.0,15.518,29.496,41.122,0.61,0.0,6.48218045629446,298.1539447799133,0.0,115.20395828183806,166.8391722030579,0.0001,63351.28917705469,12.257990830629105,0.0
11.2,0.0,15.518,29.496,41.122,0.61,0.0,6.483351933691408,298.1592019430986,0.0,122.8484682179688,171.46429069081665,0.0001,63380.59993790065,12.153832196225446,0.0
11.4,0.0,15.518,29.496,41.122,0.61,0.0,6.485857530319465,298.1722109283747,0.0,130.02193133430083,179.08004066231103,0.0001,63411.387274461325,12.046820261043468,0.0
11.6,0.0,15.518,29.496,41.122,0.61,0.0,6.488914711457364,298.1907957118506,0.0,136.19444957724505,189.4987847248686,0.0001,63443.445026922665,11.937296308113964,0.0
11.8,0.0,15.518,29.496,41.122,0.61,0.0,6.491289408528367,298.20550573784203,0.0,141.14655534937677,202.2708774485493,0.0001,63476.51427143304,11.82757773017583,0.0
12.0,0.0,15.518,29.496,41.122,0.61,0.0,6.493241732170684,298.22455514165773,0.0,145.15278591127844,214.36128973391308,0.0001,63510.40863295533,11.719048150072464,0.0
12.2,0.0,28.882,29.496,41.122,0.61,0.0,6.49357879300057,298.2235977134,0.0,148.3772884520851,228.52947402447015,0.0001,63548.57981598506,11.624215148315749,0.0
12.4,0.0,28.882,29.496,41.122,0.61,0.0,6.494517616685121,298.23596577642667,0.0,151.47091312799034,236.47710855910375,0.0001,63587.41046791443,11.547827650399626,0.0
12.6,0.0,28.882,29.496,41.122,0.736,0.0,6.497881273653807,298.2379642601609,0.0,154.1818657069123,249.1361852677335,0.0001,63626.80344447207,12.661245894442205,0.0
12.8,0.0,28.882,29.496,41.122,0.736,0.0,6.514862136166094,298.1682444411951,0.0,155.5413276863229,258.5816182993368,0.0001,63666.47202820726,13.516833851625664,0.0
13.0,0.0,28.882,29.496,41.122,0.736,0.0,6.54562428929616,298.0415151291388,0.0,150.07153969314464,243.4369518841692,0.0001,63705.05952025475,13.721400590571564,0.0
