Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.115,21.613,32.114,0.65,0.0,6.464287688796112,297.77323523030566,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52601481846,15.165010521986863,0.0579724038437989
0.4,0.0,8.115,21.613,32.114,0.65,0.0,6.465150693894051,297.9118865841764,0.0,25.113417404248395,0.0001,45.35305393886827,62515.527929331016,15.14299666901524,0.0
0.6000000000000001,0.0,8.115,21.613,32.114,0.65,0.0,6.474949144409623,297.8876680252833,0.0,39.57030918990673,0.0001,0.0001,62525.47300408368,15.121343547681754,0.0
0.8,0.0,8.115,21.613,32.114,0.65,0.0,6.49024577670993,298.09802488888465,0.0,50.08127412468004,0.0001,64.39490107895293,62537.53785946064,15.096056934438275,0.0
1.0,0.0,8.115,21.613,32.114,0.65,0.0,6.508926190423448,298.0093147607302,0.0,54.48414552841288,68.54240808229147,6.439490107895293,62550.49280941855,15.082538553136796,0.0
1.2000000000000002,0.0,8.115,21.613,32.114,0.65,0.0,6.522872490925396,297.9356205838913,0.0,51.42134682541455,40.03567072517183,0.6439490107895294,62562.82723705027,15.047985537779043,0.0
1.4,0.0,8.115,21.613,32.114,0.65,0.0,6.532260377417202,298.0949228253584,0.0,42.80638391349305,12.010701217551548,52.84227495996856,62573.39424896959,15.03833969823751,0.0
1.6,0.0,8.115,21.613,32.114,0.65,0.0,6.531815230624406,298.00966721231123,0.0,30.436068840525227,65.10845274590298,5.2842274959968565,62581.40908218103,15.011367265908408,0.0
1.8,0.0,8.115,21.613,32.114,0.65,0.0,6.5224382452932925,297.94910091666026,0.0,18.261477909017096,38.06010538457602,0.5284227495996857,62586.95131930506,14.9899615221046,0.0
2.0,0.0,8.115,21.613,32.114,0.65,0.0,6.506990113440212,298.0889045004512,0.0,9.83551183384919,11.418031615372806,45.09590748603162,62590.75297545296,14.964279592851582,0.0
2.2,0.0,8.115,21.613,32.114,0.65,0.0,6.490509683487233,298.02401040160106,0.0,7.580129977182954,58.19579961538279,4.509590748603162,62594.09140537418,14.948052146197927,0.0
2.4000000000000004,0.0,8.115,21.613,32.114,0.65,0.0,6.476984470199545,297.9697899812876,0.0,11.90087837060553,38.09272740057933,0.4509590748603162,62598.31910122844,14.91028410859539,0.0
2.6,0.0,8.115,21.613,32.114,0.65,0.0,6.469640731979931,297.9417252979887,0.0,21.618715614521648,20.773778193847768,0.0450959074860316,62604.548729176575,14.882883356526,0.0
2.8000000000000003,0.0,8.115,21.613,32.114,0.65,0.0,6.469621269626011,298.0356390136327,0.0,34.263229601389,6.232133458154331,27.293018507416043,62613.35807218644,14.855017644065564,0.0
3.0,0.0,8.115,21.613,32.114,0.65,0.0,6.477713287030744,298.00142023770434,0.0,46.91128562520255,36.657549154659,2.7293018507416047,62624.75880415176,14.835309044594233,0.0
3.2,0.0,13.937,21.613,32.114,0.65,0.0,6.489822419424679,297.97479845801865,0.0,56.31936671628501,25.48418160326893,0.2729301850741605,62639.658463362925,14.802421897612138,0.0
3.4000000000000004,0.0,13.937,21.613,32.114,0.65,0.0,6.503841933526064,297.96348759097407,0.0,60.89657544785637,16.609567345083498,0.027293018507416,62655.49912304312,14.77365925460112,0.0
3.6,0.0,13.937,21.613,32.114,0.65,0.0,6.51558057073484,297.9613956041363,0.0,59.87256725483883,11.961923738043687,0.0027293018507416,62671.12077957398,14.73978297935118,0.0
3.8,0.0,13.937,21.613,32.114,0.65,0.0,6.523205796563441,297.96565972507966,0.0,54.16669867598257,9.955804443385183,0.0002729301850741,62685.57214821806,14.709532687516706,0.0
4.0,0.0,13.937,21.613,32.114,0.65,0.0,6.525181527184844,297.9737821288911,0.0,45.416932948956486,9.99495122523033,0.0001,62698.234134868704,14.680389986185524,0.0
4.2,0.0,13.937,30.36,32.114,0.65,0.0,6.519475245637194,297.98234931906865,0.0,35.88224240123216,11.477439323594789,0.0001,62710.539685736665,14.629159807028191,0.0
4.4,0.0,13.937,30.36,32.114,0.65,0.0,6.509451434975073,297.99291755147914,0.0,28.637183087819324,13.389031739673564,0.0001,62721.37020130843,14.598863982267794,0.0
4.6000000000000005,0.0,13.937,30.36,32.114,0.65,0.0,6.497552454467763,298.00414027747377,0.0,25.39122709580933,16.30891746003602,0.0001,62731.54232918975,14.565764751966638,0.0
4.800000000000001,0.0,13.937,30.36,32.114,0.65,0.0,6.486739280892564,298.01500165151845,0.0,26.897197770649424,19.83590436557169,0.0001,62742.025515621615,14.52948084370758,0.0
