Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.474,21.257,30.242,0.597,0.0,6.464287714640277,297.77321803049097,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57363012128,14.714330679319922,0.0579724928121698
0.4,0.0,8.474,21.257,30.242,0.597,0.0,6.465150800932725,297.9118637592613,0.0,25.113407066582383,0.0001,45.35649390180677,62515.622968116695,14.692143569956544,0.0
0.6000000000000001,0.0,8.474,21.257,30.242,0.597,0.0,6.474949338517412,297.8876269762159,0.0,39.57025577045316,0.0001,0.0001,62525.6152937967,14.670297278035676,0.0
0.8,0.0,8.474,21.257,30.242,0.597,0.0,6.490246038420056,298.0980083954213,0.0,50.08114303634644,0.0001,64.40717186299904,62537.72705432421,14.644936903299792,0.0
1.0,0.0,8.474,21.257,30.242,0.597,0.0,6.508926482671159,298.009274545911,0.0,54.48390981291455,68.54947710678726,6.440717186299904,62550.72913837163,14.630886965289935,0.0
1.2000000000000002,0.0,8.474,21.257,30.242,0.597,0.0,6.522872818849047,297.93556484116783,0.0,51.42099432699587,40.0337532099999,0.6440717186299905,62563.10998733096,14.596513271300084,0.0
1.4,0.0,8.474,21.257,30.242,0.597,0.0,6.532260721933074,298.094875063802,0.0,42.805900226317206,12.01012596299997,52.85023402181847,62573.723909457774,14.586099539421731,0.0
1.6,0.0,8.474,21.257,30.242,0.597,0.0,6.531815635428625,298.0096025506914,0.0,30.43544740674117,65.10865710114338,5.285023402181847,62581.7853911177,14.55892078582795,0.0
1.8,0.0,8.474,21.257,30.242,0.597,0.0,6.522438745111742,297.94902666666707,0.0,18.26069440889457,38.052628300815385,0.5285023402181847,62587.37433590316,14.537034751844937,0.0
2.0,0.0,8.474,21.257,30.242,0.597,0.0,6.506990719219466,298.0888315978467,0.0,9.834528287622804,11.415788490244616,45.10193189705966,62591.222578203786,14.510992623450326,0.0
2.2,0.0,8.474,21.257,30.242,0.597,0.0,6.490510297429334,298.0239244056009,0.0,7.578904075748939,58.191308877417846,4.510193189705966,62594.607975134255,14.49399046492913,0.0
2.4000000000000004,0.0,8.474,21.257,30.242,0.597,0.0,6.476985039351688,297.9696991186801,0.0,11.899407204631668,38.08097548803651,0.4510193189705966,62598.88196751284,14.45627036205796,0.0
2.6,0.0,8.474,21.257,30.242,0.597,0.0,6.4696411296147245,297.941635182559,0.0,21.617016960722676,20.757220652230536,0.0451019318970596,62605.15774411373,14.428504418189704,0.0
2.8000000000000003,0.0,8.474,21.257,30.242,0.597,0.0,6.469621391137675,298.035530142022,0.0,34.26137231292165,6.22716619566916,27.29304324654911,62614.013085779865,14.400286057508564,0.0
3.0,0.0,8.474,21.257,30.242,0.597,0.0,6.477713030578881,298.0013079390812,0.0,46.909380088898,36.64272607725636,2.729304324654912,62625.46014261557,14.379841807367406,0.0
3.2,0.0,13.548,21.257,30.242,0.597,0.0,6.489827077466216,297.9747410902354,0.0,56.31756411685178,25.464234192518667,0.2729304324654911,62640.204156740205,14.346712285151693,0.0
3.4000000000000004,0.0,13.548,21.257,30.242,0.597,0.0,6.503850832466883,297.9634618271967,0.0,60.89289230278692,16.60438557833971,0.0272930432465491,62655.88883154559,14.317502679354993,0.0
3.6,0.0,13.548,21.257,30.242,0.597,0.0,6.515592100404503,297.9613874872723,0.0,59.86532634967104,11.965082080153032,0.0027293043246549,62671.3540525506,14.283329418684424,0.0
3.8,0.0,13.548,21.257,30.242,0.597,0.0,6.523217459342321,297.96566040870573,0.0,54.1548508450365,9.963847798908894,0.0002729304324654,62685.64802473353,14.252526792698823,0.0
4.0,0.0,13.548,21.257,30.242,0.597,0.0,6.5251903978402375,297.97378652663645,0.0,45.40042798819231,10.005594015585054,0.0001,62698.15147128088,14.222668826751953,0.0
4.2,0.0,13.548,29.973,30.242,0.597,0.0,6.519479820501451,297.98235340553134,0.0,35.86219876242517,11.489323117395864,0.0001,62710.29239424763,14.17085040893368,0.0
4.4,0.0,13.548,29.973,30.242,0.597,0.0,6.509450416378082,297.99292045804987,0.0,28.615314658709224,13.400945200521484,0.0001,62720.95753879793,14.139629386004406,0.0
4.6000000000000005,0.0,13.548,29.973,30.242,0.597,0.0,6.497546299761448,298.00414125125985,0.0,25.369770705516792,16.32057943512607,0.0001,62730.96409173907,14.105645065905463,0.0
