Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.978,22.787,30.621,0.566,0.0,6.464280668235493,297.77325040031843,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69376819022,14.453928195092288,0.0579723642784706
0.4,0.0,7.978,22.787,30.621,0.566,0.0,6.46513803027081,297.9119078496929,0.0,25.116225628496025,0.0001,45.35001993631366,62515.86408283274,14.43182195293392,0.0
0.6000000000000001,0.0,7.978,22.787,30.621,0.566,0.0,6.474933300470357,297.8877082812071,0.0,39.57820137269604,0.0001,0.0001,62525.97866050871,14.410043852717264,0.0
0.8,0.0,7.978,22.787,30.621,0.566,0.0,6.490229657427448,298.0980425133231,0.0,50.095496256811714,0.0001,64.38267664794378,62538.21444282653,14.38481694030604,0.0
1.0,0.0,7.978,22.787,30.621,0.566,0.0,6.508913291039137,298.00935984796035,0.0,54.50480609965187,68.53596738892873,6.438267664794378,62551.34154348002,14.3706599819475,0.0
1.2000000000000002,0.0,7.978,22.787,30.621,0.566,0.0,6.522864936115428,297.93568516808824,0.0,51.44715570801326,40.03953534752964,0.6438267664794379,62563.84943551917,14.33656907473566,0.0
1.4,0.0,7.978,22.787,30.621,0.566,0.0,6.532260973705205,298.0949859416774,0.0,42.83520749354921,12.01186060425889,52.83423935083033,62574.590330830135,14.325937515862265,0.0
1.6,0.0,7.978,22.787,30.621,0.566,0.0,6.531823403265056,298.00975418677154,0.0,30.46464427241675,65.11138139487107,5.283423935083033,62582.77908288179,14.298849392285025,0.0
1.8,0.0,7.978,22.787,30.621,0.566,0.0,6.5224513598669365,297.94920314115114,0.0,18.286785517725257,38.07364296333253,0.5283423935083034,62588.49452949377,14.27691967861945,0.0
2.0,0.0,7.978,22.787,30.621,0.566,0.0,6.507003578069596,298.0890196575502,0.0,9.855581647888023,11.422092888999758,45.09038969275798,62592.46834853972,14.250902481016588,0.0
2.2,0.0,7.978,22.787,30.621,0.566,0.0,6.49051970282669,298.0241483556302,0.0,7.594828605470983,58.20804168198846,4.509038969275799,62595.97767160497,14.233712593311717,0.0
2.4000000000000004,0.0,7.978,22.787,30.621,0.566,0.0,6.476987594922521,297.9699380321289,0.0,11.91158168384018,38.11705580472987,0.4509038969275799,62600.37567479197,14.196237695002344,0.0
2.6,0.0,7.978,22.787,30.621,0.566,0.0,6.46963594348996,297.9418757444736,0.0,21.62818062798004,20.806592297310388,0.0450903896927579,62606.775393644406,14.168499612800655,0.0
2.8000000000000003,0.0,7.978,22.787,30.621,0.566,0.0,6.469609181374964,298.03584589531,0.0,34.27461390340142,6.241977689193116,27.297548823858463,62615.75525858636,14.14031428168968,0.0
3.0,0.0,7.978,22.787,30.621,0.566,0.0,6.477696113398285,298.0016375909224,0.0,46.927503848568776,36.6924873029293,2.7297548823858464,62627.32736693691,14.119715217941188,0.0
3.2,0.0,15.432,22.787,30.621,0.566,0.0,6.489791493485825,297.9749004157378,0.0,56.34244771345016,25.53006723205238,0.2729754882385846,62642.83991453483,14.086852874599195,0.0
3.4000000000000004,0.0,15.432,22.787,30.621,0.566,0.0,6.503802557121431,297.963526455924,0.0,60.93205565490768,16.623713735873714,0.0272975488238584,62659.29580197222,14.057658080896706,0.0
3.6,0.0,15.432,22.787,30.621,0.566,0.0,6.515540069769115,297.96140255665847,0.0,59.923781733890586,11.958992004166284,0.0027297548823858,62675.5348223509,14.02358411438983,0.0
