Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.725,23.343,31.425,0.561,0.0,6.4642719667110216,297.7731985203924,0.0,10.828492922693298,0.0001,150.32858469887745,62509.0677556873,14.413943194699884,0.057972585060814
0.4,0.0,8.725,23.343,31.425,0.561,0.0,6.465122485942027,297.91184185371907,0.0,25.119706238284675,0.0001,45.36039592152318,62516.61237597143,14.391971988602926,0.0
0.6000000000000001,0.0,8.725,23.343,31.425,0.561,0.0,6.474913993641193,297.88759260266704,0.0,39.58792215839614,0.0001,0.0001,62527.10219647926,14.370327808687906,0.0
0.8,0.0,8.725,23.343,31.425,0.561,0.0,6.490210159231975,298.098000671142,0.0,50.1129302182048,0.0001,64.4171881138706,62539.71411124744,14.345242624959424,0.0
1.0,0.0,8.725,23.343,31.425,0.561,0.0,6.508897873330556,298.0092564538979,0.0,54.53002792691456,68.55747560675138,6.44171881138706,62553.21945658242,14.33120450165709,0.0
1.2000000000000002,0.0,8.725,23.343,31.425,0.561,0.0,6.522856296314526,297.9355431871203,0.0,51.47853062233948,40.03768531180396,0.644171881138706,62566.1054202754,14.297281885086772,0.0
1.4,0.0,8.725,23.343,31.425,0.561,0.0,6.532262609089019,298.0948806101789,0.0,42.8700291542572,12.011305593541186,52.85697361000172,62577.22616100004,14.286769918059434,0.0
1.6,0.0,8.725,23.343,31.425,0.561,0.0,6.531834765978091,298.0096095320111,0.0,30.498799766298134,65.11843556660656,5.285697361000172,62585.794129649854,14.259839201396115,0.0
1.8,0.0,8.725,23.343,31.425,0.561,0.0,6.522469282845359,297.94903854631895,0.0,18.3163969013441,38.06290580748245,0.5285697361000172,62591.88805041234,14.238061636136251,0.0
2.0,0.0,8.725,23.343,31.425,0.561,0.0,6.507022338535839,298.0888856321672,0.0,9.878033449920986,11.418871742244734,45.10872270938725,62596.23870041122,14.212206843849078,0.0
2.2,0.0,8.725,23.343,31.425,0.561,0.0,6.490534231000951,298.02398948530845,0.0,7.609794466896048,58.20934423954591,4.510872270938726,62600.12420749476,14.195163382267571,0.0
2.4000000000000004,0.0,8.725,23.343,31.425,0.561,0.0,6.476993359445545,297.96977091371696,0.0,11.92075283743959,38.10453163568292,0.4510872270938726,62604.89591218483,14.15787561759283,0.0
2.6,0.0,8.725,23.343,31.425,0.561,0.0,6.469631245872221,297.94171418228683,0.0,21.63506117381182,20.785451237125955,0.0451087227093872,62611.66864803609,14.130307879138,0.0
2.8000000000000003,0.0,8.725,23.343,31.425,0.561,0.0,6.46959444334106,298.03569275272173,0.0,34.283379768466645,6.2356353711377865,27.30499131092509,62621.02166089726,14.102287886077354,0.0
3.0,0.0,8.725,23.343,31.425,0.561,0.0,6.477673785668559,298.0014829664147,0.0,46.942164380910334,36.6829494926601,2.7304991310925093,62632.96881351688,14.081849958721076,0.0
3.2,0.0,15.001,23.343,31.425,0.561,0.0,6.489773325941128,297.9748351687597,0.0,56.36603210255287,25.5142121655376,0.2730499131092509,62648.53995211317,14.049093306917651,0.0
3.4000000000000004,0.0,15.001,23.343,31.425,0.561,0.0,6.503791997586673,297.9635154672984,0.0,60.96286912945568,16.632906612410892,0.027304991310925,62665.05595113668,14.020072710102465,0.0
3.6,0.0,15.001,23.343,31.425,0.561,0.0,6.515538959334398,297.96142416980905,0.0,59.95880738066117,11.983786919171678,0.0027304991310925,62681.356245312025,13.986187046253022,0.0
3.8,0.0,15.001,23.343,31.425,0.561,0.0,6.523182011394511,297.9656959191932,0.0,54.26955336163519,9.97901706999312,0.0002730499131092,62696.48968060056,13.955557453752592,0.0
4.0,0.0,15.001,23.343,31.425,0.561,0.0,6.5251826620418365,297.9738308858044,0.0,45.52926987066655,10.021861706532718,0.0001,62709.83617599103,13.925804741365363,0.0
4.2,0.0,15.001,29.188,31.425,0.561,0.0,6.519520131631371,297.9824087106188,0.0,35.99410068640108,11.509984036753709,0.0001,62722.28972626216,13.878400179347164,0.0
4.4,0.0,15.001,29.188,31.425,0.561,0.0,6.509529060671298,297.992988634427,0.0,28.73102321567057,13.426979565815005,0.0001,62733.26554394585,13.847457513227262,0.0
4.6000000000000005,0.0,15.001,29.188,31.425,0.561,0.0,6.497641625834859,298.0042234681958,0.0,25.45404956258697,16.35304624172943,0.0001,62743.57739202914,13.81379702380537,0.0
4.800000000000001,0.0,15.001,29.188,31.425,0.561,0.0,6.486815838305013,298.0150963881112,0.0,26.92441858783455,19.88678825441949,0.0001,62754.19342106571,13.777094271570371,0.0
5.0,0.0,15.001,29.188,31.425,0.561,0.0,6.480010100738463,298.0260807960531,0.0,32.71555205745066,23.71206442931336,0.0001,62766.00428289559,13.741188585487508,0.0
5.2,0.0,15.001,29.188,31.425,0.561,0.0,6.477704830606912,298.03420880291986,0.0,41.21919206118825,27.98625282407994,0.0001,62778.47236188725,13.696930174861162,0.0
5.4,0.0,15.001,29.188,31.425,0.561,0.0,6.480457592854087,298.0411216002371,0.0,50.64304274424187,31.686061985533318,0.0001,62792.86800019492,13.654730461835287,0.0
5.6000000000000005,0.0,15.001,29.188,31.425,0.561,0.0,6.486441893274479,298.0452006691126,0.0,58.96359967801534,35.29284711797101,0.0001,62808.95532645532,13.608099602885936,0.0
5.800000000000001,0.0,15.001,29.188,31.425,0.561,0.0,6.494648071120063,298.0488625278591,0.0,64.89602270203565,38.19033990903446,0.0001,62826.25348702963,13.562929739276989,0.0
6.0,0.0,15.001,29.188,31.425,0.561,0.0,6.503987412501952,298.0541599999815,0.0,67.54902775202204,41.11811325173716,0.0001,62844.0998989486,13.51911655152509,0.0
6.2,0.0,15.001,29.188,31.425,0.561,0.0,6.510779889354025,298.0571206326901,0.0,66.46968948061446,44.75062198807589,0.0001,62861.71426694657,13.468455152336311,0.0
6.4,0.0,15.001,29.188,31.425,0.561,0.0,6.51380655983528,298.0595052779768,0.0,62.685340307351545,47.76330923093352,0.0001,62878.546251780856,13.416613736758771,0.0
6.6000000000000005,0.0,15.001,29.188,31.425,0.561,0.0,6.512121908301628,298.0606443176337,0.0,57.69452481998761,50.70583083541774,0.0001,62894.34528574555,13.361382286600024,0.0
6.800000000000001,0.0,15.001,29.188,31.425,0.561,0.0,6.506187424857117,298.0605681851092,0.0,53.38097250190673,53.31236260152576,0.0001,62909.24873038189,13.3034589973029,0.0
7.0,0.0,15.001,29.188,31.425,0.561,0.0,6.497802608911874,298.06040445381126,0.0,51.44007677985016,55.551715994392026,0.0001,62923.74544820852,13.244340965004016,0.0
7.2,0.0,15.001,29.188,31.425,0.561,0.0,6.489583856762373,298.062459852666,0.0,52.847545064378565,57.76710663214328,0.0001,62938.52978914536,13.185705492197553,0.0
7.4,0.0,15.001,29.188,31.425,0.561,0.0,6.482136685213265,298.061590412166,0.0,57.53412845545507,60.742614239683775,0.0001,62954.26025834237,13.122562759081504,0.0
7.6,0.0,15.001,29.188,31.425,0.561,0.0,6.478177397073384,298.0642651555645,0.0,65.1975810859516,62.76948625075886,0.0001,62971.56380645149,13.06201191427243,0.0
7.800000000000001,0.0,15.001,29.188,31.425,0.561,0.0,6.480025319200555,298.0742769363044,0.0,74.43577777273984,66.0084339832076,0.0001,62990.77923708285,13.003433791811716,0.0
8.0,0.0,15.001,29.188,31.425,0.561,0.0,6.485996276676256,298.0845601865004,0.0,82.926919185893,71.8523810966293,0.0001,63011.74058564207,12.940294634159052,0.0
8.200000000000001,0.0,15.001,29.188,41.822,0.561,0.0,6.493366713457724,298.09083043544814,0.0,89.03473712567715,78.11039917014608,0.0001,63033.9480000542,13.024414930804816,0.0
8.4,0.0,15.001,29.188,41.822,0.561,0.0,6.499518681352703,298.09140558955056,0.0,92.2029837738666,83.36751767440288,0.0001,63056.79154669856,12.958230748036618,0.0
8.6,0.0,15.001,29.188,41.822,0.561,0.0,6.503420648020825,298.0895843652257,0.0,92.91891817579044,86.92506030193553,0.0001,63079.77145330763,12.889836682074446,0.0
8.8,0.0,15.001,29.188,41.822,0.561,0.0,6.507809617559116,298.09944878807016,0.0,92.07754681405304,89.72013386222795,0.0001,63102.59753732419,12.823633614046988,0.0
