Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.963,22.476,30.69,0.649,0.0,6.464282868674977,297.7732476865449,0.0,10.828492922693298,0.0001,150.32858469887745,62508.711629044,15.152112458038694,0.0579724405353536
0.4,0.0,7.963,22.476,30.69,0.649,0.0,6.465141972202574,297.91190387974376,0.0,25.11534545270244,0.0001,45.35056269102168,62515.89962531535,15.12982095231838,0.0
0.6000000000000001,0.0,7.963,22.476,30.69,0.649,0.0,6.474938173374813,297.8877007461214,0.0,39.57573871210249,0.0001,0.0001,62526.03156048641,15.107887564079062,0.0
0.8,0.0,7.963,22.476,30.69,0.649,0.0,6.490234521366371,298.0980378535289,0.0,50.091086953620646,0.0001,64.38493916213329,62538.28430758404,15.082325694034122,0.0
1.0,0.0,7.963,22.476,30.69,0.649,0.0,6.508917045309154,298.00935040643685,0.0,54.49845422941127,68.53670353730746,6.4384939162133294,62551.42795716878,15.068482553005742,0.0
1.2000000000000002,0.0,7.963,22.476,30.69,0.649,0.0,6.522866966667236,297.93567197058354,0.0,51.43930574079031,40.03842549232158,0.643849391621333,62563.9521141186,15.033651655119307,0.0
1.4,0.0,7.963,22.476,30.69,0.649,0.0,6.53226049731536,298.09497029357897,0.0,42.82654740845845,12.011527647696472,52.835700358588696,62574.70908025553,15.023632788290197,0.0
1.6,0.0,7.963,22.476,30.69,0.649,0.0,6.531820726976552,298.0097344414756,0.0,30.45617745013466,65.10973624690097,5.28357003585887,62582.91394613077,14.996321399065366,0.0
1.8,0.0,7.963,22.476,30.69,0.649,0.0,6.522447403227322,297.9491802644973,0.0,18.27938840429931,38.07001585798021,0.528357003585887,62588.64571611486,14.974531260597194,0.0
2.0,0.0,7.963,22.476,30.69,0.649,0.0,6.50699976946842,298.0889898151487,0.0,9.849764350183678,11.421004757394062,45.091253026174925,62592.63617980554,14.948464480915986,0.0
2.2,0.0,7.963,22.476,30.69,0.649,0.0,6.490517118582542,298.02411437620805,0.0,7.590530165547316,58.20371597811936,4.509125302617493,62596.162435079954,14.931797031155918,0.0
2.4000000000000004,0.0,7.963,22.476,30.69,0.649,0.0,6.47698711509688,297.969902246238,0.0,11.908313399407849,38.11023598178673,0.4509125302617493,62600.57760139673,14.893668039366712,0.0
2.6,0.0,7.963,22.476,30.69,0.649,0.0,6.4696376825992825,297.94183912854186,0.0,21.625101289254065,20.797906041979616,0.0450912530261749,62606.99451955083,14.865861067838,0.0
2.8000000000000003,0.0,7.963,22.476,30.69,0.649,0.0,6.469612783368832,298.0357907793201,0.0,34.270838376979064,6.239371812593885,27.295983149942856,62615.99144137075,14.837586761986548,0.0
3.0,0.0,7.963,22.476,30.69,0.649,0.0,6.477700783115457,298.00158066670645,0.0,46.922288514929946,36.68213203413141,2.729598314994286,62627.58029296848,14.817404526694498,0.0
3.2,0.0,15.484,22.476,30.69,0.649,0.0,6.489796025735178,297.9748402403852,0.0,56.335366952040616,25.51716002608454,0.2729598314994286,62643.12727111024,14.784217813981256,0.0
3.4000000000000004,0.0,15.484,22.476,30.69,0.649,0.0,6.503806167882288,297.9634660902591,0.0,60.92316586136607,16.607563791355872,0.0272959831499428,62659.6172036573,14.75500889651648,0.0
3.6,0.0,15.484,22.476,30.69,0.649,0.0,6.515542267745192,297.96134443868914,0.0,59.91345021859161,11.940544209695886,0.0027295983149942,62675.8899277606,14.720688218241367,0.0
3.8,0.0,15.484,22.476,30.69,0.649,0.0,6.523173740384563,297.96559893698344,0.0,54.22288116783516,9.923858928724728,0.0002729598314994,62690.99554428445,14.689934041373345,0.0
4.0,0.0,15.484,22.476,30.69,0.649,0.0,6.525164493743788,297.97372253591936,0.0,45.48590930331399,9.957989677876029,0.0001,62704.31513461986,14.660233190156678,0.0
4.2,0.0,15.484,30.449,30.69,0.649,0.0,6.519481946305554,297.9823000774531,0.0,35.95800284722641,11.438682710441654,0.0001,62717.135440752834,14.609506436448063,0.0
