Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.774,23.101,29.666,0.649,0.0,6.464273275922977,297.7732003472051,0.0,10.828492922693298,0.0001,150.32858469887745,62509.04200635952,15.148750696156643,0.0579726006398241
0.4,0.0,8.774,23.101,29.666,0.649,0.0,6.465124848681249,297.91184375118866,0.0,25.119182553502384,0.0001,45.36003055898189,62516.560743024886,15.126248113235585,0.0
0.6000000000000001,0.0,8.774,23.101,29.666,0.649,0.0,6.474916947183486,297.88759557033995,0.0,39.58644992235559,0.0001,0.0001,62527.02446217241,15.10410165365104,0.0
0.8,0.0,8.774,23.101,29.666,0.649,0.0,6.4902131568169485,298.0980008016039,0.0,50.110277998700425,0.0001,64.41629118251083,62539.60998875792,15.078327805755938,0.0
1.0,0.0,8.774,23.101,29.666,0.649,0.0,6.508900258843815,298.0092576516562,0.0,54.5261784195304,68.55660003018056,6.441629118251083,62553.08873464497,15.064242157514911,0.0
1.2000000000000002,0.0,8.774,23.101,29.666,0.649,0.0,6.5228576753860334,297.93554482764523,0.0,51.47372905818356,40.03720412388032,0.6441629118251084,62565.94780847336,15.029192776311106,0.0
1.4,0.0,8.774,23.101,29.666,0.649,0.0,6.532262464383491,298.0948788619749,0.0,42.86467730399768,12.011161237164094,52.85629831118752,62577.04161697304,15.018894446002555,0.0
1.6,0.0,8.774,23.101,29.666,0.649,0.0,6.531833216991127,298.00960804747814,0.0,30.49350757562471,65.11718029768011,5.285629831118752,62585.58263380289,14.991323455814754,0.0
1.8,0.0,8.774,23.101,29.666,0.649,0.0,6.52246683263928,297.9490368135677,0.0,18.311724035412706,38.06170136288208,0.5285629831118752,62591.64974157985,14.969240014771088,0.0
2.0,0.0,8.774,23.101,29.666,0.649,0.0,6.507019846331192,298.0888788328184,0.0,9.87433912871926,11.418510408864622,45.108005198274185,62595.973768569245,14.942878806061708,0.0
2.2,0.0,8.774,23.101,29.666,0.649,0.0,6.490532396196204,298.0239821233464,0.0,7.607094281406937,58.20717181347132,4.510800519827419,62599.83291551933,14.925877100679651,0.0
2.4000000000000004,0.0,8.774,23.101,29.666,0.649,0.0,6.476992804802287,297.96976332152803,0.0,11.918784283182294,38.101948131938286,0.4510800519827419,62604.57832489797,14.887465259718658,0.0
2.6,0.0,8.774,23.101,29.666,0.649,0.0,6.469632138321914,297.94170608599563,0.0,21.63331238160753,20.78251645113238,0.0451080051982741,62611.32479641564,14.859340000746917,0.0
2.8000000000000003,0.0,8.774,23.101,29.666,0.649,0.0,6.4695966482843295,298.03567564048365,0.0,34.28127334643712,6.234754935339714,27.303769457134702,62620.651456328575,14.830745733796798,0.0
3.0,0.0,8.774,23.101,29.666,0.649,0.0,6.477676876769954,298.0014651492271,0.0,46.93917630729142,36.67865872503325,2.730376945713471,62632.57212182541,14.810203896801577,0.0
3.2,0.0,16.149,23.101,29.666,0.649,0.0,6.489769254925739,297.9747425016385,0.0,56.36180888175663,25.509104101001988,0.2730376945713471,62648.41275872109,14.776698144770789,0.0
3.4000000000000004,0.0,16.149,23.101,29.666,0.649,0.0,6.503781470127394,297.96338653788376,0.0,60.96030064226402,16.601312463375685,0.0273037694571347,62665.198435219325,14.747138391951676,0.0
3.6,0.0,16.149,23.101,29.666,0.649,0.0,6.515524263382489,297.96128323936694,0.0,59.96044813554353,11.93676863634932,0.0027303769457134,62681.76842893125,14.712464945376214,0.0
3.8,0.0,16.149,23.101,29.666,0.649,0.0,6.523166685950893,297.9655552057516,0.0,54.277065509316415,9.923295546845004,0.0002730376945713,62697.17280221514,14.68131779918112,0.0
4.0,0.0,16.149,23.101,29.666,0.649,0.0,6.525170896125327,297.97369532905543,0.0,45.54290092135106,9.961020164700166,0.0001,62710.79203714341,14.651195422381829,0.0
4.2,0.0,16.149,31.009,29.666,0.649,0.0,6.519499574322049,297.98228763162825,0.0,36.01242441406703,11.44564317231326,0.0001,62723.89885007914,14.600178239326178,0.0
4.4,0.0,16.149,31.009,29.666,0.649,0.0,6.50950581564882,297.9928795235924,0.0,28.75761009332029,13.362511474737012,0.0001,62735.530706095495,14.568824909170427,0.0
4.6000000000000005,0.0,16.149,31.009,29.666,0.649,0.0,6.497622137122868,298.0041256461957,0.0,25.48991513246985,16.288058119138334,0.0001,62746.50133934669,14.5346476512951,0.0
4.800000000000001,0.0,16.149,31.009,29.666,0.649,0.0,6.486804593569134,298.0150106874449,0.0,26.96805872113364,19.82151336225028,0.0001,62757.778207081006,14.49727758391846,0.0
5.0,0.0,16.149,31.009,29.666,0.649,0.0,6.480009129809985,298.0260060922005,0.0,32.76367506505338,23.647218406036764,0.0001,62770.25166350004,14.460791705364237,0.0
5.2,0.0,16.149,31.009,29.666,0.649,0.0,6.477711827459776,298.03415048202686,0.0,41.26769612281748,27.921896016529622,0.0001,62783.37620205277,14.415454720864304,0.0
5.4,0.0,16.149,31.009,29.666,0.649,0.0,6.480468723106835,298.0410799619353,0.0,50.68875480658666,31.62447342848308,0.0001,62798.42758668145,14.372326304082955,0.0
5.6000000000000005,0.0,16.149,31.009,29.666,0.649,0.0,6.486451938993859,298.0451781982987,0.0,59.004871578609645,35.234704149197974,0.0001,62815.16883361536,14.32450340562834,0.0
5.800000000000001,0.0,16.149,31.009,29.666,0.649,0.0,6.494652748248492,298.0488576085471,0.0,64.93329309902708,38.13712316783237,0.0001,62833.11982012324,14.27830861989986,0.0
6.0,0.0,16.149,31.009,29.666,0.649,0.0,6.50398424677419,298.05416902680247,0.0,67.5844414361136,41.06996536701372,0.0001,62851.61916577559,14.233650673266965,0.0
6.2,0.0,16.149,31.009,29.666,0.649,0.0,6.510768192371735,298.0571448024168,0.0,66.50637800088796,44.706969408766334,0.0001,62869.88605031173,14.18176473805813,0.0
6.4,0.0,16.149,31.009,29.666,0.649,0.0,6.513788219838005,298.0595438491394,0.0,62.726710505916216,47.72511486387328,0.0001,62887.37111713196,14.128705259129106,0.0
