Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.356,23.063,29.62,0.6,0.0,6.464276299545493,297.7732324028255,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77153925851,14.73666402726979,0.0579723655110033
0.4,0.0,8.356,23.063,29.62,0.6,0.0,6.465130249160632,297.91188502426394,0.0,25.117973104496016,0.0001,45.35361943490014,62516.01979186921,14.714274893756787,0.0
0.6000000000000001,0.0,8.356,23.063,29.62,0.6,0.0,6.4749237016344905,297.88766831017904,0.0,39.58307248550558,0.0001,0.0001,62526.2127835561,14.692222516405804,0.0
0.8,0.0,8.356,23.063,29.62,0.6,0.0,6.490220074060448,298.09802950385443,0.0,50.10420194636357,0.0001,64.39460754927237,62538.52742681492,14.666649872819626,0.0
1.0,0.0,8.356,23.063,29.62,0.6,0.0,6.508905878321674,298.00932526274266,0.0,54.51733926854345,68.54389880536243,6.439460754927237,62551.73444453759,14.652384279338056,0.0
1.2000000000000002,0.0,8.356,23.063,29.62,0.6,0.0,6.52286097171883,297.9356375586283,0.0,51.46264689365992,40.03933306377744,0.6439460754927238,62564.32214195599,14.617776416730209,0.0
1.4,0.0,8.356,23.063,29.62,0.6,0.0,6.532262082726247,298.09495395991104,0.0,42.85228007342101,12.01179991913323,52.84207229449064,62575.14371679392,14.607123160431504,0.0
1.6,0.0,8.356,23.063,29.62,0.6,0.0,6.531829127312036,298.0097085108658,0.0,30.481267637688976,65.11502459110106,5.284207229449064,62583.41281715335,14.579690618439626,0.0
1.8,0.0,8.356,23.063,29.62,0.6,0.0,6.522459977267757,297.94915116834915,0.0,18.301120361857045,38.07124515752962,0.5284207229449064,62589.208247171286,14.55753301179074,0.0
2.0,0.0,8.356,23.063,29.62,0.6,0.0,6.507012235402959,298.0889834885108,0.0,9.866474809574026,11.421373547258884,45.09685198137463,62593.26126519515,14.531210080779411,0.0
2.2,0.0,8.356,23.063,29.62,0.6,0.0,6.490526041746162,298.02410385291216,0.0,7.602267961565302,58.21087288499412,4.509685198137463,62596.84953823321,14.513911058857108,0.0
2.4000000000000004,0.0,8.356,23.063,29.62,0.6,0.0,6.476989629711905,297.9698909126685,0.0,11.916493204327402,38.1155370214094,0.4509685198137463,62601.3253272072,14.475894951915157,0.0
2.6,0.0,8.356,23.063,29.62,0.6,0.0,6.469633132164618,297.9418312031606,0.0,21.632284931335853,20.80256438854788,0.0450968519813746,62607.802567428334,14.447821518039232,0.0
2.8000000000000003,0.0,8.356,23.063,29.62,0.6,0.0,6.469601982181624,298.03581413214687,0.0,34.27984485893418,6.240769316564363,27.30100154790462,62616.86006467375,14.419293156693207,0.0
3.0,0.0,8.356,23.063,29.62,0.6,0.0,6.477685916925828,298.001605480484,0.0,46.9356133660775,36.69399775666651,2.730100154790462,62628.51075274383,14.3985189552291,0.0
3.2,0.0,14.933,23.063,29.62,0.6,0.0,6.489786032747789,297.97493076746446,0.0,56.354631609839785,25.530170921063764,0.2730100154790462,62643.86593679136,14.365168145327932,0.0
3.4000000000000004,0.0,14.933,23.063,29.62,0.6,0.0,6.503802900059188,297.9635907964747,0.0,60.94639872200961,16.644165334964534,0.0273010015479046,62660.16497253388,14.335626532584564,0.0
3.6,0.0,14.933,23.063,29.62,0.6,0.0,6.515545889136888,297.96148289989446,0.0,59.93798374418315,11.991839471063235,0.0027301001547904,62676.24748017362,14.30110833309881,0.0
3.8,0.0,14.933,23.063,29.62,0.6,0.0,6.523183154137564,297.96574124763595,0.0,54.24596506064956,9.984319801104428,0.000273010015479,62691.16257834317,14.26993487576027,0.0
4.0,0.0,14.933,23.063,29.62,0.6,0.0,6.525177195046124,297.9738651037743,0.0,45.50523074147056,10.024867742310484,0.0001,62704.29062919863,14.239681381651195,0.0
4.2,0.0,14.933,31.713,29.62,0.6,0.0,6.519488793795564,297.9824347312292,0.0,35.9722515168429,11.5109572883296,0.0001,62717.04378594427,14.187983911770251,0.0
4.4,0.0,14.933,31.713,29.62,0.6,0.0,6.509480109710336,297.99301011537284,0.0,28.72177288562676,13.42649123076999,0.0001,62728.3217442401,14.15633520176706,0.0
4.6000000000000005,0.0,14.933,31.713,29.62,0.6,0.0,6.497588363515438,298.004242730076,0.0,25.464354601290168,16.352028975507586,0.0001,62738.93970608181,14.12191418761807,0.0
4.800000000000001,0.0,14.933,31.713,29.62,0.6,0.0,6.486771993813607,298.01511509545503,0.0,26.95598633356164,19.88584499349745,0.0001,62749.86619386613,14.084380588302192,0.0
5.0,0.0,14.933,31.713,29.62,0.6,0.0,6.479986396760298,298.0261003271409,0.0,32.764612912917336,23.71166881684335,0.0001,62761.99106351921,14.047651732406797,0.0
5.2,0.0,14.933,31.713,29.62,0.6,0.0,6.477704737670567,298.0342211763473,0.0,41.27769858408723,27.986847087692475,0.0001,62774.91904335671,14.002457846021882,0.0
5.4,0.0,14.933,31.713,29.62,0.6,0.0,6.480479165946821,298.0411319809886,0.0,50.70157344710399,31.684913094028,0.0001,62789.77459583408,13.95929566356854,0.0
5.6000000000000005,0.0,14.933,31.713,29.62,0.6,0.0,6.486477447812403,298.045212555794,0.0,59.0135056345425,35.291528439264006,0.0001,62806.32012118809,13.911598971551864,0.0
5.800000000000001,0.0,14.933,31.713,29.62,0.6,0.0,6.49468773005007,298.0488785692684,0.0,64.9317303155462,38.18994499939468,0.0001,62824.07358450669,13.86539227709837,0.0
6.0,0.0,14.933,31.713,29.62,0.6,0.0,6.504020945256729,298.0541822846849,0.0,67.5689030717485,41.11958617927872,0.0001,62842.37202233419,13.820560344993831,0.0
6.2,0.0,14.933,31.713,29.62,0.6,0.0,6.510798150267861,298.057150199406,0.0,66.47618492633976,44.75481924448321,0.0001,62860.43571111029,13.768737475936984,0.0
6.4,0.0,14.933,31.713,29.62,0.6,0.0,6.513804258921702,298.0595429804944,0.0,62.68456187542028,47.77080763333078,0.0001,62877.71554636473,13.715682792900088,0.0
6.6000000000000005,0.0,14.933,31.713,29.62,0.6,0.0,6.512098899264075,298.0606903612472,0.0,57.69468532639041,50.717190226151736,0.0001,62893.96266018862,13.65916132477875,0.0
6.800000000000001,0.0,14.933,31.713,29.62,0.6,0.0,6.506148654973687,298.0606223134191,0.0,53.39033874812984,53.327952496244855,0.0001,62909.31611742795,13.59990036579872,0.0
7.0,0.0,14.933,31.713,29.62,0.6,0.0,6.49775629800569,298.0604665047108,0.0,51.464936409022975,55.571759186672445,0.0001,62924.26605932122,13.539404760279911,0.0
7.2,0.0,14.933,31.713,29.62,0.6,0.0,6.489539251794331,298.062530686801,0.0,52.89090335587268,57.79185229423181,0.0001,62939.50741410501,13.479401368788198,0.0
7.4,0.0,14.933,31.713,29.62,0.6,0.0,6.482100456886053,298.06166845148726,0.0,57.595299007416,60.77265760731141,0.0001,62955.69860833568,13.414768909760094,0.0
7.6,0.0,14.933,31.713,29.62,0.6,0.0,6.478154516147791,298.06435279651873,0.0,65.27322095241743,62.80460581343906,0.0001,62973.46583031865,13.352789357618642,0.0
7.800000000000001,0.0,14.933,31.713,29.62,0.6,0.0,6.4800187022123765,298.07437973233624,0.0,74.52055303521598,66.04973854492104,0.0001,62993.14670855793,13.29280056361839,0.0
8.0,0.0,14.933,31.713,29.62,0.6,0.0,6.486003410801613,298.08467973660515,0.0,83.0143306096111,71.9021286836774,0.0001,63014.573997341664,13.228133354001026,0.0
8.200000000000001,0.0,14.933,31.713,40.967,0.6,0.0,6.493381108473666,298.09096143315696,0.0,89.11930184019973,78.16966810043016,0.0001,63037.246774049,13.33347325542542,0.0
8.4,0.0,14.933,31.713,40.967,0.6,0.0,6.499532537191427,298.091547840797,0.0,92.2818106698546,83.43509350148085,0.0001,63060.55455238743,13.266390470948584,0.0
8.6,0.0,14.933,31.713,40.967,0.6,0.0,6.503427021225332,298.08973933674883,0.0,92.9922277396402,87.00134515653335,0.0001,63083.9975969424,13.197068978810156,0.0
8.8,0.0,14.933,31.713,40.967,0.6,0.0,6.507804092693661,298.0996311684869,0.0,92.14832991377304,89.80605723251077,0.0001,63107.28619816996,13.130134542823846,0.0
9.0,0.0,14.933,31.713,40.967,0.6,0.0,6.50939601534365,298.1070172514371,0.0,89.54479839080105,96.59752809058364,0.0001,63130.03786126319,13.056121253296888,0.0
9.2,0.0,14.933,31.713,40.967,0.6,0.0,6.507050276291694,298.1090796315001,0.0,86.31517737574788,102.80770678863736,0.0001,63152.11691127314,12.97749077199006,0.0
9.4,0.0,14.933,31.713,40.967,0.6,0.0,6.5025103854933,298.11335055261605,0.0,84.02785503564067,107.47697921714592,0.0001,63173.72732926987,12.89713580119151,0.0
9.6,0.0,14.933,31.713,40.967,0.6,0.0,6.49916969965808,298.1312752215485,0.0,83.55108531517298,113.02546533291564,0.0001,63195.26162997296,12.8161070082255,0.0
9.8,0.0,14.933,31.713,40.967,0.6,0.0,6.4950595347327855,298.14377373839363,0.0,84.3996352509256,123.42808992933928,0.0001,63216.96561586939,12.729207610177683,0.0
10.0,0.0,14.933,31.713,40.967,0.6,0.0,6.491634754456155,298.1568764534832,0.0,86.89861250409365,132.52846403198834,0.0001,63239.18444954721,12.63977970001383,0.0
10.2,0.0,14.933,31.713,40.967,0.6,0.0,6.489068721449364,298.1678541562876,0.0,90.76279147317814,142.3466770512991,0.0001,63262.194188779686,12.547089349155303,0.0
10.4,0.0,14.933,31.713,40.967,0.6,0.0,6.486882008264511,298.17201466760326,0.0,95.65276018480964,151.9185811612778,0.0001,63286.198244353945,12.451253110346988,0.0
10.6,0.0,14.933,31.713,40.967,0.6,0.0,6.484287469922259,298.16497174308745,0.0,101.4189179926297,159.56615565493254,0.0001,63311.36901038963,12.352774573852988,0.0
10.8,0.0,14.933,31.713,40.967,0.6,0.0,6.482573523083434,298.15905289366384,0.0,108.22544262729733,163.55569289723124,0.0001,63337.93102321692,12.251923670729465,0.0
11.0,0.0,14.933,31.713,40.967,0.6,0.0,6.481893390798962,298.1553427250741,0.0,115.71335261685994,167.75295214573435,0.0001,63366.02510072941,12.148445393035557,0.0
11.2,0.0,14.933,31.713,40.967,0.6,0.0,6.482959942475552,298.1608835449895,0.0,123.4727425012838,172.4818188653423,0.0001,63395.71493302783,12.041561485728666,0.0
11.4,0.0,14.933,31.713,40.967,0.6,0.0,6.4853182369716,298.1743247741335,0.0,130.8030907982535,180.24658019085052,0.0001,63426.91298495667,11.930989309704197,0.0
11.6,0.0,14.933,31.713,40.967,0.6,0.0,6.488159383310584,298.1935514016013,0.0,137.19147376903152,190.87538103327293,0.0001,63459.425089869175,11.816544024044187,0.0
11.8,0.0,14.933,31.713,40.967,0.6,0.0,6.490212971991426,298.2091768861975,0.0,142.4459480271935,203.9449373211048,0.0001,63493.01029967691,11.699614786863105,0.0
12.0,0.0,14.933,31.713,40.967,0.6,0.0,6.49163024656447,298.2297746957352,0.0,146.88311512803483,216.44970736082476,0.0001,63527.5081717791,11.578768412972895,0.0
12.2,0.0,28.679,31.713,40.967,0.6,0.0,6.491067790533221,298.2312361202676,0.0,150.75293932542596,231.28289374927263,0.0001,63566.51872146515,11.463657086460818,0.0
12.4,0.0,28.679,31.713,40.967,0.6,0.0,6.490192166627569,298.2487899597116,0.0,154.8522032465537,240.2491527314912,0.0001,63606.39358869677,11.33971437530982,0.0
12.6,0.0,28.679,31.713,40.967,0.667,0.0,6.488741123848084,298.26528636024966,0.0,159.29640878263663,254.9656211657012,0.0001,63647.183399397865,11.78576424762285,0.0
12.8,0.0,28.679,31.713,40.967,0.667,0.0,6.487076156861321,298.2673355952545,0.0,164.3219166672217,269.8548490446915,0.0001,63688.990103812335,11.697433369960464,0.0
13.0,0.0,28.679,31.713,40.967,0.667,0.0,6.487940907502352,298.26454117663855,0.0,170.0122716775154,280.3863506266905,0.0001,63731.97120628828,11.730664949215011,0.0
13.2,0.0,28.679,31.713,40.967,0.667,0.0,6.50380053719844,298.19114311752026,0.0,175.3477444001142,289.431991763691,0.0001,63776.04871389637,12.739934091792868,0.0
13.4,0.0,28.679,31.713,40.967,0.667,0.0,6.53735881920772,298.0524064589885,0.0,174.29827713738652,274.0509136314461,0.0001,63819.96889058325,12.991056338104984,0.0
13.6,0.0,28.679,31.713,40.967,0.667,0.0,6.567145929352608,297.9786798796329,0.0,159.8154291043357,233.90511878839223,0.0001,63860.98445187002,12.967654252428025,0.0
13.8,0.0,28.679,31.713,40.967,0.667,0.0,6.573792892774009,297.9594591198592,0.5177196429920572,79.90771455216785,211.47521606176983,0.0001,63885.78790085018,12.911562229437571,0.0
14.0,0.0,28.679,31.713,40.967,0.667,0.0,6.550885692634735,297.9323199662924,1.0382504383517688,39.95385727608392,204.597498771244,0.0001,63902.47906271116,12.883655467051977,0.0
14.2,0.0,28.679,31.713,40.967,0.667,0.0,6.5132616263391885,298.8154928387215,1.561495588854372,19.97692863804196,61.3792496313732,221.47006163937127,63915.01847825402,12.865918278502775,0.0
14.4,0.0,28.679,31.713,40.967,0.667,0.0,6.476995171243221,298.6291153174372,0.0,15.242381999370284,363.7394330071295,22.147006163937128,63926.15112325664,12.84647029970582,0.0
14.6,0.0,28.679,31.713,40.967,0.667,0.0,6.450874835298652,298.43116790027966,0.0,24.962870462650912,323.3963730728753,2.214700616393713,63939.33713635857,12.833478612525695,0.0
14.8,0.0,28.679,31.713,40.967,0.667,0.0,6.440460516938429,298.29433017541646,0.0,45.10255838878111,280.09416996705266,0.2214700616393713,63956.721488299845,12.822983760740174,0.0
15.0,0.0,28.679,31.713,40.967,0.667,0.0,6.446163913031107,298.1959633058447,0.0,69.3889255026085,250.53855677841796,0.0221470061639371,63979.12538301668,12.817532788914532,0.0
15.2,0.0,28.679,31.713,40.967,0.667,0.0,6.461806147359718,298.0961505094116,0.0,91.391327332229,228.66565129075607,0.0022147006163937,64006.01889405592,12.821683640894776,0.0
15.4,0.0,28.679,31.713,40.967,0.667,0.0,6.483782785579175,298.02437974583563,0.0,107.15581272724036,202.316612012292,0.0002214700616393,64036.16000279316,12.816244926271668,0.0
15.6,0.0,28.679,31.713,40.967,0.667,0.0,6.5080651749738525,297.9856644086959,0.0,114.1406702720622,181.9099386547704,0.0001,64067.76662731036,12.801961359910832,0.0
15.8,0.0,28.679,31.713,40.967,0.667,0.0,6.530010969030963,297.9628838825197,0.0,111.42527928760892,170.00566853722756,0.0001,64098.82858353388,12.785274128132682,0.0
16.0,0.0,28.679,31.713,40.967,0.667,0.0,6.54677647505043,297.9566322977691,0.0,99.94661311677942,161.89916736107176,0.0001,64127.55738081928,12.76135592511595,0.0
16.2,0.0,74.018,33.184,40.967,0.667,0.0,6.531563730421713,298.0546641108583,0.0,81.77125877784648,158.5213701629247,0.0001,64165.26808539868,11.644611789199605,0.0
16.400000000000002,0.0,74.018,33.184,40.967,0.667,0.0,6.506762257198811,298.1347065303328,0.0,69.7693140308059,190.7629437306765,0.0001,64200.47425790545,11.585054532784543,0.0
16.6,0.0,74.018,33.184,40.967,0.667,0.0,6.483397579707301,298.1837296675861,0.0,67.61707920064079,219.69224400838496,0.0001,64235.228082729685,11.54627453588126,0.0
16.8,0.0,74.018,33.184,40.967,0.667,0.0,6.466816107231249,298.2131404323136,0.0,74.7753187455793,241.05640310219425,0.0001,64271.45938122885,11.511215203421033,0.0
