Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.367,23.624,32.155,0.643,0.0,6.464279065669831,297.7732816923219,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75943078168,15.105200975005571,0.0579723169211845
0.4,0.0,7.367,23.624,32.155,0.643,0.0,6.465135023259929,297.91194954066043,0.0,25.116866654760983,0.0001,45.34376153561679,62515.9958521938,15.083129654098936,0.0
0.6000000000000001,0.0,7.367,23.624,32.155,0.643,0.0,6.474929385618308,297.88778398471203,0.0,39.580049809893794,0.0001,0.0001,62526.17705254849,15.061414723495089,0.0
0.8,0.0,7.367,23.624,32.155,0.643,0.0,6.490225478204665,298.09807148951387,0.0,50.09890911832329,0.0001,64.35993192674258,62538.48033004221,15.036080059085515,0.0
1.0,0.0,7.367,23.624,32.155,0.643,0.0,6.508909677807825,298.00943464880925,0.0,54.5098886123209,68.52243025294908,6.435993192674258,62551.67483203096,15.022447739344384,0.0
1.2000000000000002,0.0,7.367,23.624,32.155,0.643,0.0,6.522862427562852,297.93579006548185,0.0,51.45368081076886,40.04324478061034,0.6435993192674259,62564.25158255546,14.987876750938984,0.0
1.4,0.0,7.367,23.624,32.155,0.643,0.0,6.53226034468628,298.0950744899839,0.0,42.84273420516179,12.0129734341831,52.81939650630176,62575.06065375604,14.97807941837086,0.0
1.6,0.0,7.367,23.624,32.155,0.643,0.0,6.531824622729029,298.00987713920887,0.0,30.47241996170124,65.11056171791927,5.281939650630176,62583.31801979471,14.95102911397417,0.0
1.8,0.0,7.367,23.624,32.155,0.643,0.0,6.522453901507714,297.94934554273937,0.0,18.29407337290454,38.08813589115934,0.5281939650630176,62589.10181227375,14.929503718384124,0.0
2.0,0.0,7.367,23.624,32.155,0.643,0.0,6.507006379044665,298.08915821435534,0.0,9.86185442516152,11.4264407673478,45.07916859037513,62593.14389586626,14.903715015933273,0.0
2.2,0.0,7.367,23.624,32.155,0.643,0.0,6.49052189402782,298.0243148717789,0.0,7.599984373066274,58.21625730110523,4.507916859037514,62596.72051116057,14.88731869355807,0.0
2.4000000000000004,0.0,7.367,23.624,32.155,0.643,0.0,6.476988231765339,297.9701155719635,0.0,11.915863800911772,38.14014211344923,0.4507916859037514,62601.186672410455,14.849493824887936,0.0
2.6,0.0,7.367,23.624,32.155,0.643,0.0,6.469634717383896,297.9420524548301,0.0,21.632211154943253,20.839516438161183,0.0450791685903751,62607.65466014135,14.82197621036429,0.0
2.8000000000000003,0.0,7.367,23.624,32.155,0.643,0.0,6.46960617360043,298.036059565968,0.0,34.27913600931625,6.251854931448355,27.29813565830437,62616.703083931454,14.794003044355978,0.0
3.0,0.0,7.367,23.624,32.155,0.643,0.0,6.477691833526984,298.00186026734053,0.0,46.933228946733486,36.72174870865272,2.7298135658304377,62628.34341457155,14.774106250326176,0.0
3.2,0.0,15.516,23.624,32.155,0.643,0.0,6.489781665094276,297.97506916634853,0.0,56.34988323127353,25.570171072441305,0.2729813565830438,62644.11246232923,14.74126097025674,0.0
