Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.194,22.788,30.669,0.602,0.0,6.464279230418144,297.77323647810886,0.0,10.828492922693298,0.0001,150.32858469887745,62508.74836088545,14.75676743251524,0.0579724040486455
0.4,0.0,8.194,22.788,30.669,0.602,0.0,6.465135480648743,297.9118899125002,0.0,25.116800755435875,0.0001,45.35280437822874,62515.97327387232,14.734577275832692,0.0
0.6000000000000001,0.0,8.194,22.788,30.669,0.602,0.0,6.474930159368297,297.88767648432804,0.0,39.57979999518227,0.0001,0.0001,62526.14256297517,14.712727938270724,0.0
0.8,0.0,8.194,22.788,30.669,0.602,0.0,6.490226518789809,298.098030955016,0.0,50.09834970240131,0.0001,64.39219018388397,62538.43311637925,14.687351588982557,0.0
1.0,0.0,8.194,22.788,30.669,0.602,0.0,6.50891085564716,298.0093305711527,0.0,54.50891309947765,68.5418612609146,6.439219018388397,62551.61539669142,14.673326044643266,0.0
1.2000000000000002,0.0,8.194,22.788,30.669,0.602,0.0,6.522863639105333,297.9356446195931,0.0,51.45223456587057,40.03873111103954,0.6439219018388398,62564.178255120736,14.63890943499068,0.0
1.4,0.0,8.194,22.788,30.669,0.602,0.0,6.532261368613046,298.09495474822944,0.0,42.840803671938005,12.01161933331186,52.84049669448362,62574.97453401164,14.628538041563266,0.0
1.6,0.0,8.194,22.788,30.669,0.602,0.0,6.531825379374244,298.0097109411131,0.0,30.47008058100048,65.11293158428138,5.284049669448362,62583.21849717108,14.601347292257335,0.0
1.8,0.0,8.194,22.788,30.669,0.602,0.0,6.522454379143867,297.9491535530151,0.0,18.291431610431005,38.06979522297503,0.5284049669448362,62588.989050010096,14.579471562122698,0.0
2.0,0.0,8.194,22.788,30.669,0.602,0.0,6.507006698049978,298.0889767818176,0.0,9.859021668075606,11.42093856689251,45.09534927027211,62593.017680048215,14.553425801129936,0.0
2.2,0.0,8.194,22.788,30.669,0.602,0.0,6.490522091296016,298.0240970235973,0.0,7.597023641335023,58.20739115254576,4.509534927027211,62596.58181839678,14.536454457895182,0.0
2.4000000000000004,0.0,8.194,22.788,30.669,0.602,0.0,6.476988534705238,297.96988363760823,0.0,11.912824053581003,38.111829668687214,0.4509534927027211,62601.03406970804,14.498688158829768,0.0
2.6,0.0,8.194,22.788,30.669,0.602,0.0,6.469635173392758,297.9418225254943,0.0,21.629049495490943,20.798448074017067,0.0450953492702721,62607.48790033056,14.470911461177115,0.0
2.8000000000000003,0.0,8.194,22.788,30.669,0.602,0.0,6.46960678606761,298.0357900601172,0.0,34.27579178240212,6.23953442220512,27.29893011208923,62616.52186960829,14.44267880347,0.0
3.0,0.0,8.194,22.788,30.669,0.602,0.0,6.477692501003711,298.0015802320948,0.0,46.92963970958473,36.68713691401209,2.7298930112089232,62628.148480822885,14.422250331821722,0.0
3.2,0.0,15.902,22.788,30.669,0.602,0.0,6.4897855228722605,297.97482816277903,0.0,56.346027323669546,25.52211699099872,0.2729893011208923,62643.78410420045,14.389252086152268,0.0
3.4000000000000004,0.0,15.902,22.788,30.669,0.602,0.0,6.503795328606162,297.9634503496863,0.0,60.938027350832016,16.608485490783814,0.0272989301120892,62660.36348894375,14.360042299507535,0.0
3.6,0.0,15.902,22.788,30.669,0.602,0.0,6.515533033800066,297.9613296279762,0.0,59.93264141553936,11.939836597871938,0.0027298930112089,62676.72625215285,14.325852186042225,0.0
3.8,0.0,15.902,22.788,30.669,0.602,0.0,6.52316815702253,297.9655876339355,0.0,54.24575960082531,9.922909319329143,0.0002729893011208,62691.9226826966,14.295050253030656,0.0
4.0,0.0,15.902,22.788,30.669,0.602,0.0,6.525164122683401,297.9737160742272,0.0,45.51101424426405,9.957687837217016,0.0001,62705.3337494165,14.265200292999342,0.0
4.2,0.0,15.902,33.0,30.669,0.602,0.0,6.519469575557994,297.982300012539,0.0,35.98325079784772,11.43960096573054,0.0001,62718.6582770267,14.212143278089629,0.0
4.4,0.0,15.902,33.0,30.669,0.602,0.0,6.509460337056672,297.9928863380528,0.0,28.7404857793362,13.354449164633884,0.0001,62730.51009390593,14.180873976135125,0.0
4.6000000000000005,0.0,15.902,33.0,30.669,0.602,0.0,6.497573474712942,298.00412871760346,0.0,25.49095870815037,16.278602399758178,0.0001,62741.70423864666,14.146826482525954,0.0
4.800000000000001,0.0,15.902,33.0,30.669,0.602,0.0,6.486765356140458,298.0150114659852,0.0,26.98852816825682,19.81106358037764,0.0001,62753.20850834437,14.109663295812377,0.0
5.0,0.0,15.902,33.0,30.669,0.602,0.0,6.479988981636593,298.0260054944907,0.0,32.79979838149156,23.63612083557485,0.0001,62765.91240210213,14.073326192463703,0.0
5.2,0.0,15.902,33.0,30.669,0.602,0.0,6.4777139784298,298.0341453250014,0.0,41.31184625579509,27.910370031547,0.0001,62779.346867159016,14.028445048117009,0.0
5.4,0.0,15.902,33.0,30.669,0.602,0.0,6.48049128551187,298.0410735133699,0.0,50.732032495981045,31.611362387362483,0.0001,62794.708028654255,13.985648358064331,0.0
5.6000000000000005,0.0,15.902,33.0,30.669,0.602,0.0,6.486487865398014,298.04517327773755,0.0,59.039128713742144,35.22098833320954,0.0001,62811.75739819725,13.93829645049936,0.0
5.800000000000001,0.0,15.902,33.0,30.669,0.602,0.0,6.4946928122824445,298.0488558352368,0.0,64.95320115517261,38.12370237865694,0.0001,62830.01362233445,13.892466069305463,0.0
6.0,0.0,15.902,33.0,30.669,0.602,0.0,6.504018683434413,298.05417116392493,0.0,67.58835307204951,41.05743439829752,0.0001,62848.81481892862,13.848054909334907,0.0
6.2,0.0,15.902,33.0,30.669,0.602,0.0,6.510788330264422,298.05715203451655,0.0,66.49654667093589,44.6956974358416,0.0001,62867.380880826895,13.796616637980843,0.0
6.4,0.0,15.902,33.0,30.669,0.602,0.0,6.513788837177297,298.05955677979824,0.0,62.70885291125103,47.71565147197237,0.0001,62885.163562090274,13.743987566148808,0.0
6.6000000000000005,0.0,15.902,33.0,30.669,0.602,0.0,6.512081255292885,298.0607159488554,0.0,57.72513924751395,50.6661333590904,0.0001,62901.91422069139,13.68789568652497,0.0
6.800000000000001,0.0,15.902,33.0,30.669,0.602,0.0,6.506132373752449,298.0606593597029,0.0,53.42783962106209,53.2813903366224,0.0001,62917.771978257006,13.629068442251906,0.0
7.0,0.0,15.902,33.0,30.669,0.602,0.0,6.497744076091882,298.0605137069573,0.0,51.50893818950517,55.53002139317514,0.0001,62933.22700749925,13.56902899367037,0.0
7.2,0.0,15.902,33.0,30.669,0.602,0.0,6.489532565458719,298.06258547106967,0.0,52.9397849481496,57.75492160345551,0.0001,62948.974437214834,13.509518465904655,0.0
7.4,0.0,15.902,33.0,30.669,0.602,0.0,6.482098172232933,298.0617320809757,0.0,57.646849967025126,60.74003662869686,0.0001,62965.67135220175,13.445340359595637,0.0
7.6,0.0,15.902,33.0,30.669,0.602,0.0,6.478155134443785,298.0644228955926,0.0,65.32568904960623,62.777033980539166,0.0001,62983.94467355708,13.38387645144794,0.0
7.800000000000001,0.0,15.902,33.0,30.669,0.602,0.0,6.480020498308721,298.0744535973189,0.0,74.57277837771808,66.02671848567141,0.0001,63004.13293825517,13.324481580087411,0.0
8.0,0.0,15.902,33.0,30.669,0.602,0.0,6.4860033590101045,298.0847589980557,0.0,83.06584293982739,71.88298805635782,0.0001,63026.06805907731,13.260377486249164,0.0
8.200000000000001,0.0,15.902,33.0,43.349,0.602,0.0,6.4933761891693225,298.09104764636027,0.0,89.17084471705284,78.15513094704627,0.0001,63049.24851103418,13.376135184545854,0.0
8.4,0.0,15.902,33.0,43.349,0.602,0.0,6.499520887749749,298.09164439748184,0.0,92.33533132064603,83.42588653368779,0.0001,63073.06364735492,13.309933279458765,0.0
8.6,0.0,15.902,33.0,43.349,0.602,0.0,6.503408451601443,298.0898476924385,0.0,93.05041466591224,86.99888754685759,0.0001,63097.01439964605,13.24152694908403,0.0
8.8,0.0,15.902,33.0,43.349,0.602,0.0,6.5077803995017,298.09975158169664,0.0,92.21394585135891,89.81121357907,0.0001,63120.8135898109,13.175744327396176,0.0
9.0,0.0,15.902,33.0,43.349,0.602,0.0,6.509369847385304,298.1071524750945,0.0,89.61988626589167,96.61081912738824,0.0001,63144.077813430486,13.102793762932384,0.0
9.2,0.0,15.902,33.0,43.349,0.602,0.0,6.507024538720865,298.1092316871596,0.0,86.4007241559928,102.83053249385674,0.0001,63166.67104351644,13.025190785538353,0.0
9.4,0.0,15.902,33.0,43.349,0.602,0.0,6.502487619090401,298.1135219509971,0.0,84.1236875132938,107.51057177185729,0.0001,63188.79789338948,12.945972369310356,0.0
9.6,0.0,15.902,33.0,43.349,0.602,0.0,6.499151753669713,298.13147290992663,0.0,83.65601598579526,113.07130697379309,0.0001,63210.85216767236,12.86628858205588,0.0
9.8,0.0,15.902,33.0,43.349,0.602,0.0,6.495044890850495,298.14400218611587,0.0,84.51173801367253,123.4892839880915,0.0001,63233.07767045298,12.78056067040683,0.0
10.0,0.0,15.902,33.0,43.349,0.602,0.0,6.491619852212727,298.1571426134914,0.0,87.01657741417546,132.60748620365675,0.0001,63255.81969342445,12.69235772524832,0.0
10.2,0.0,15.902,33.0,43.349,0.602,0.0,6.489048090607123,298.16816520147177,0.0,90.886728694795,142.44704605613137,0.0001,63279.35405721036,12.600864636225,0.0
10.4,0.0,15.902,33.0,43.349,0.602,0.0,6.486849309101332,298.1723758514592,0.0,95.7849677063713,152.04413370997685,0.0001,63303.884115827066,12.506142292645652,0.0
10.6,0.0,15.902,33.0,43.349,0.602,0.0,6.484236607828247,298.165384677694,0.0,101.5642264320394,159.72033360098266,0.0001,63329.58261854153,12.40865721701996,0.0
10.8,0.0,15.902,33.0,43.349,0.602,0.0,6.482498479196409,298.15952932703715,0.0,108.391116860098,163.7408932067882,0.0001,63356.67623170099,12.308830819935414,0.0
11.0,0.0,15.902,33.0,43.349,0.602,0.0,6.4817875264756895,298.15589978144993,0.0,115.90906559937282,167.97515644694968,0.0001,63385.30786579789,12.206308806676269,0.0
11.2,0.0,15.902,33.0,43.349,0.602,0.0,6.482813630266689,298.1615550119804,0.0,123.71082492239913,172.7492281131792,0.0001,63415.54437116456,12.100328313208342,0.0
11.4,0.0,15.902,33.0,43.349,0.602,0.0,6.485116891033681,298.17515798071946,0.0,131.09973214658282,180.57374604246615,0.0001,63447.30171891748,11.990492333332885,0.0
11.6,0.0,15.902,33.0,43.349,0.602,0.0,6.487881321725683,298.1946130780543,0.0,137.5687045699258,191.28266897772988,0.0001,63480.39031112615,11.876453986028176,0.0
11.8,0.0,15.902,33.0,43.349,0.602,0.0,6.4898290328183,298.2105483725968,0.0,142.93447898143714,204.46107956969183,0.0001,63514.57494910612,11.75926800122975,0.0
12.0,0.0,15.902,33.0,43.349,0.602,0.0,6.491088379390889,298.23161673496475,0.0,147.52532353994798,217.1108333838754,0.0001,63549.70432161936,11.63718226035732,0.0
12.2,0.0,29.851,33.0,43.349,0.602,0.0,6.490300746663593,298.2336925135923,0.0,151.61207380233068,232.15546766412672,0.0001,63589.44519316574,11.519314842930596,0.0
12.4,0.0,29.851,33.0,43.349,0.602,0.0,6.4890622595579055,298.2522991679845,0.0,156.01838848127142,241.39922613405216,0.0001,63630.11426442142,11.389798051328029,0.0
12.6,0.0,29.851,33.0,43.349,0.652,0.0,6.4869704852617,298.27064063839816,0.0,160.9150264710885,256.5664228193711,0.0001,63671.79105998727,11.680369561010224,0.0
12.8,0.0,29.851,33.0,43.349,0.652,0.0,6.48397549340339,298.27646361600944,0.0,166.64973022736203,272.2158990035565,0.0001,63714.62900379864,11.55762015983422,0.0
13.0,0.0,29.851,33.0,43.349,0.652,0.0,6.481024604772106,298.28518581543153,0.0,173.58266276155334,284.23628919127475,0.0001,63758.89451915684,11.447223860681015,0.0
13.2,0.0,29.851,33.0,43.349,0.652,0.0,6.479263604163723,298.28219023827404,0.0,181.692915793475,297.569161260167,0.0001,63804.81594312652,11.401234046594412,0.0
13.4,0.0,29.851,33.0,43.349,0.652,0.0,6.485845808327199,298.2646835102915,0.0,190.5038073663612,307.16473872384904,0.0001,63852.56912150923,11.885489373142264,0.0
13.6,0.0,29.851,33.0,43.349,0.652,0.0,6.517857339052243,298.13804978443795,0.0,196.65825920387843,311.72951833382706,0.0001,63901.638017861136,12.787787861537945,0.0
13.8,0.0,29.851,33.0,43.349,0.652,0.0,6.550771089919335,298.05676716931714,0.0,189.9513888155261,278.09781501015675,0.0001,63949.41511156229,12.7677769876264,0.0
14.0,0.0,29.851,33.0,43.349,0.652,0.0,6.56285106609855,297.9828372969164,0.5172568019284335,94.97569440776304,256.18193265380114,0.0001,63977.81291440432,12.720028643628362,0.0
14.2,0.0,29.851,33.0,43.349,0.652,0.0,6.5439769757771,297.91682096398563,1.037251643203884,47.48784720388152,233.41451513833988,0.0001,63996.565090454336,12.689474949434414,0.0
14.4,0.0,29.851,33.0,43.349,0.652,0.0,6.514609614426251,298.8991507365574,0.0,30.51761983306944,70.02435454150196,251.37275412025303,64011.474409923234,12.66912382501019,0.0
14.6,0.0,29.851,33.0,43.349,0.652,0.0,6.484046182070021,298.68173141192926,0.0,25.22970191877106,406.30403472519583,25.137275412025303,64025.189238542094,12.64685080359482,0.0
14.8,0.0,29.851,33.0,43.349,0.652,0.0,6.461259691730026,298.46954205932485,0.0,32.13750159256855,357.6450470551111,2.5137275412025306,64040.40545975702,12.629201133342184,0.0
15.0,0.0,29.851,33.0,43.349,0.652,0.0,6.451077024630204,298.3120063094605,0.0,48.1305616053333,311.6352932886472,0.251372754120253,64058.96200869219,12.61899134414326,0.0
15.2,0.0,29.851,33.0,43.349,0.652,0.0,6.452320022875881,298.1648252188897,0.0,68.18023413225103,276.4847069546659,0.0251372754120253,64081.62227751916,12.62219391266018,0.0
15.4,0.0,29.851,33.0,43.349,0.652,0.0,6.464097061241741,298.0603248648546,0.0,87.73556341293337,238.588985436483,0.0025137275412025,64108.31930724542,12.617998295082286,0.0
15.6,0.0,29.851,33.0,43.349,0.652,0.0,6.483399608581924,298.0005332089529,0.0,102.58208782478304,209.82116718201445,0.0002513727541202,64138.10256398746,12.606753159461126,0.0
15.8,0.0,29.851,33.0,43.349,0.652,0.0,6.504743442445772,297.9633429205223,0.0,109.71661855950843,192.238980983246,0.0001,64169.36596300093,12.594674145112842,0.0
16.0,0.0,29.851,33.0,43.349,0.652,0.0,6.5248322249453015,297.94785003294265,0.0,108.33100195761482,179.87676422967772,0.0001,64200.36941995597,12.57565385651576,0.0
16.2,0.0,81.325,36.0,43.349,0.652,0.0,6.51509209783169,298.82774499371004,0.0,98.92052104126007,53.96302926890331,185.65705180737916,64244.00282211342,11.315241375954802,0.0
