Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.799,22.338,31.14,0.554,0.0,6.464284886404611,297.7732591143194,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58301156809,14.354762005854552,0.0579723484929301
0.4,0.0,7.799,22.338,31.14,0.554,0.0,6.465145589008452,297.91191841984846,0.0,25.114538360848822,0.0001,45.34827713612256,62515.64231575757,14.332797057081905,0.0
0.6000000000000001,0.0,7.799,22.338,31.14,0.554,0.0,6.474942697040038,297.8877260705243,0.0,39.57347965292728,0.0001,0.0001,62525.64534035934,14.311158384354789,0.0
0.8,0.0,7.799,22.338,31.14,0.554,0.0,6.4902391422871775,298.09804766991084,0.0,50.0870205709009,0.0001,64.37741707465275,62537.76896225919,14.286095558603028,0.0
1.0,0.0,7.799,22.338,31.14,0.554,0.0,6.508920778418407,298.0093731145131,0.0,54.49254206132037,68.53222205294625,6.437741707465276,62550.78299914101,14.27202509364272,0.0
1.2000000000000002,0.0,7.799,22.338,31.14,0.554,0.0,6.522869157329636,297.9357027936411,0.0,51.43190355223803,40.03887606698183,0.6437741707465277,62563.17755697853,14.238161300560236,0.0
1.4,0.0,7.799,22.338,31.14,0.554,0.0,6.532260280018418,298.09499409287633,0.0,42.81827117317491,12.011662820094548,52.83077475092509,62573.80451456897,14.22759274998,0.0
1.6,0.0,7.799,22.338,31.14,0.554,0.0,6.531818153499085,298.0097659627717,0.0,30.44799109590436,65.10854322433191,5.283077475092509,62581.879502508,14.200678848691442,0.0
1.8,0.0,7.799,22.338,31.14,0.554,0.0,6.522443151192762,297.9492157595533,0.0,18.272231463857917,38.07243207683955,0.5283077475092509,62587.4815682125,14.178888419867423,0.0
2.0,0.0,7.799,22.338,31.14,0.554,0.0,6.506995170528293,298.08901992664335,0.0,9.844306189455866,11.421729623051863,45.08730860556243,62591.34271842189,14.15303929889428,0.0
2.2,0.0,7.799,22.338,31.14,0.554,0.0,6.490513416466697,298.0241489183327,0.0,7.586907347338021,58.20388477650984,4.508730860556243,62594.73984568156,14.135954895439184,0.0
2.4000000000000004,0.0,7.799,22.338,31.14,0.554,0.0,6.476985480401684,297.96993802986105,0.0,11.906167375855087,38.11310290528188,0.4508730860556243,62599.02647510789,14.098729119816278,0.0
2.6,0.0,7.799,22.338,31.14,0.554,0.0,6.469638634001701,297.9418735988768,0.0,21.62360523247772,20.802463382375198,0.0450873086055624,62605.31504084568,14.071175043649852,0.0
2.8000000000000003,0.0,7.799,22.338,31.14,0.554,0.0,6.469616323748368,298.0358244240311,0.0,34.26895989258135,6.240739014712558,27.29435078439313,62614.183591975845,14.043172884581615,0.0
3.0,0.0,7.799,22.338,31.14,0.554,0.0,6.477706407588222,298.0016138560159,0.0,46.91899366238516,36.68451688321049,2.7294350784393133,62625.64363560551,14.02271132283852,0.0
3.2,0.0,15.765,22.338,31.14,0.554,0.0,6.489799776601688,297.9748407263125,0.0,56.32982375929088,25.52065563048579,0.2729435078439313,62641.18147231886,13.990098896131537,0.0
3.4000000000000004,0.0,15.765,22.338,31.14,0.554,0.0,6.503807318422931,297.96344850975106,0.0,60.91613513653888,16.60102474351369,0.0272943507843931,62657.66192826665,13.961099871776444,0.0
3.6,0.0,15.765,22.338,31.14,0.554,0.0,6.515540628016863,297.96131779210833,0.0,59.90596181103598,11.928035739313644,0.0027294350784393,62673.92488399572,13.927255806707365,0.0
3.8,0.0,15.765,22.338,31.14,0.554,0.0,6.523169628176726,297.9655681834303,0.0,54.21604948265063,9.907698892447812,0.0002729435078439,62689.02088251077,13.896642276273932,0.0
4.0,0.0,15.765,22.338,31.14,0.554,0.0,6.52515881003959,297.9736899881025,0.0,45.48072168213648,9.939481484916897,0.0001,62702.33133261959,13.866892734261944,0.0
4.2,0.0,15.765,31.462,31.14,0.554,0.0,6.519467597271655,297.982269457427,0.0,35.95508595030172,11.418433040533316,0.0001,62715.35506996094,13.815415049102931,0.0
4.4,0.0,15.765,31.462,31.14,0.554,0.0,6.5094616899150015,297.99284946432454,0.0,28.713079601479745,13.330810976288276,0.0001,62726.90612219401,13.784234381973446,0.0
4.6000000000000005,0.0,15.765,31.462,31.14,0.554,0.0,6.497577603604575,298.0040846078906,0.0,25.463011130751568,16.251671989522904,0.0001,62737.79929012246,13.75033219123578,0.0
4.800000000000001,0.0,15.765,31.462,31.14,0.554,0.0,6.486771472477943,298.0149600366776,0.0,26.958930588478506,19.780301380254954,0.0001,62749.00218966263,13.713396198413175,0.0
5.0,0.0,15.765,31.462,31.14,0.554,0.0,6.479995938965237,298.0259458128885,0.0,32.76775663120327,23.60123353092796,0.0001,62761.404112281154,13.677234232949022,0.0
5.2,0.0,15.765,31.462,31.14,0.554,0.0,6.477721689551729,298.0340816238409,0.0,41.27702517542498,27.870761983187364,0.0001,62774.51069801424,13.632790535395449,0.0
5.4,0.0,15.765,31.462,31.14,0.554,0.0,6.48049952341381,298.0410055321654,0.0,50.69412718556889,31.56819142350592,0.0001,62789.54336597135,13.590357975352886,0.0
5.6000000000000005,0.0,15.765,31.462,31.14,0.554,0.0,6.486496988718799,298.04510295778766,0.0,58.99792892685401,35.17398210734761,0.0001,62806.26367686111,13.543518011703728,0.0
5.800000000000001,0.0,15.765,31.462,31.14,0.554,0.0,6.49470270566386,298.04878251044533,0.0,64.90835082149266,38.07337209079698,0.0001,62824.19012761186,13.49809728611594,0.0
6.0,0.0,15.765,31.462,31.14,0.554,0.0,6.504028522978386,298.0540919804638,0.0,67.53954569334483,41.00344798256437,0.0001,62842.66068290389,13.453980800320904,0.0
