Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.226,21.207,29.63,0.54,0.0,6.464289694997811,297.77323800751464,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44264044676,14.233200261947534,0.0579723878541112
0.4,0.0,8.226,21.207,29.63,0.54,0.0,6.465154336227022,297.9118893930935,0.0,25.1126149235688,0.0001,45.35249849707296,62515.36096004307,14.211047955540762,0.0
0.6000000000000001,0.0,8.226,21.207,29.63,0.54,0.0,6.474953744984357,297.887672207002,0.0,39.56804440952807,0.0001,0.0001,62525.22209228241,14.189214916237988,0.0
0.8,0.0,8.226,21.207,29.63,0.54,0.0,6.490250523304953,298.0980254797631,0.0,50.07717120699467,0.0001,64.39366082173902,62537.20253111881,14.163993409613644,0.0
1.0,0.0,8.226,21.207,29.63,0.54,0.0,6.508930085957284,298.00931616824903,0.0,54.47814656014548,68.54131576084026,6.439366082173902,62550.07275788675,14.14962348362386,0.0
1.2000000000000002,0.0,8.226,21.207,29.63,0.54,0.0,6.522874900341908,297.9356221911136,0.0,51.41379290235802,40.03490923388665,0.6439366082173903,62562.32193277586,14.11566546243881,0.0
1.4,0.0,8.226,21.207,29.63,0.54,0.0,6.532260440054822,298.0949200131052,0.0,42.7978683749009,12.010472770165997,52.841336273260254,62572.80365883821,14.104711986738556,0.0
1.6,0.0,8.226,21.207,29.63,0.54,0.0,6.5318130388088935,298.0096637406971,0.0,30.427531188744588,65.1067583525348,5.2841336273260255,62580.73313405357,14.077577707235411,0.0
1.8,0.0,8.226,21.207,29.63,0.54,0.0,6.522434496258241,297.94909654088246,0.0,18.25381686835515,38.05811119824256,0.5284133627326025,62586.19022459012,14.05547337863065,0.0
2.0,0.0,8.226,21.207,29.63,0.54,0.0,6.506986122877986,298.0888931930466,0.0,9.829348300637823,11.417433359472769,45.09489486410445,62589.907021284846,14.02934406230288,0.0
2.2,0.0,8.226,21.207,29.63,0.54,0.0,6.490506587622004,298.0239969916418,0.0,7.575558477968416,58.1926526378019,4.509489486410445,62593.16105624997,14.01184610593978,0.0
2.4000000000000004,0.0,8.226,21.207,29.63,0.54,0.0,6.476983369283489,297.9697755665493,0.0,11.897541509989512,38.08848300116503,0.4509489486410445,62597.30442211551,13.974461997959258,0.0
2.6,0.0,8.226,21.207,29.63,0.54,0.0,6.469642025427628,297.9417099544253,0.0,21.615815439925164,20.76870004134898,0.0450948948641044,62603.449782381285,13.9466160439688,0.0
2.8000000000000003,0.0,8.226,21.207,29.63,0.54,0.0,6.469624870543499,298.03560969343823,0.0,34.2598105780378,6.230610012404694,27.29103652036608,62612.17472057421,13.918332740345974,0.0
3.0,0.0,8.226,21.207,29.63,0.54,0.0,6.477718613368307,298.0013888665063,0.0,46.90642632831935,36.65063535375194,2.729103652036608,62623.49086192455,13.897455448247944,0.0
3.2,0.0,14.441,21.207,29.63,0.54,0.0,6.489825997040577,297.9747402649893,0.0,56.312378608902094,25.475565523578013,0.2729103652036608,62638.41134577822,13.864503926810794,0.0
3.4000000000000004,0.0,14.441,21.207,29.63,0.54,0.0,6.503843164452745,297.96341675838306,0.0,60.88816755126565,16.590536696180862,0.027291036520366,62654.27247133541,13.83517142442183,0.0
3.6,0.0,14.441,21.207,29.63,0.54,0.0,6.515579410253738,297.9613212659606,0.0,59.86366908880718,11.936551365507142,0.0027291036520366,62669.91412733294,13.801033751698816,0.0
