Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.162,23.148,30.808,0.589,0.0,6.464277011932506,297.77323792889337,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81917179332,14.64768194740839,0.057972410608149
0.4,0.0,8.162,23.148,30.808,0.589,0.0,6.465131479524955,297.91189233466355,0.0,25.11768814969102,0.0001,45.35251422132686,62516.1150931032,14.625535430411889,0.0
0.6000000000000001,0.0,8.162,23.148,30.808,0.589,0.0,6.47492515017613,297.8876815544021,0.0,39.58229368600568,0.0001,0.0001,62526.355732818265,14.603724918359775,0.0
0.8,0.0,8.162,23.148,30.808,0.589,0.0,6.490221416350115,298.09803354225573,0.0,50.102844672113655,0.0001,64.39062464053532,62538.71807495659,14.57841492279922,0.0
1.0,0.0,8.162,23.148,30.808,0.589,0.0,6.508906764287645,298.0093375335796,0.0,54.515446125100624,68.54117495152789,6.439062464053532,62551.97253772684,14.564356069532147,0.0
1.2000000000000002,0.0,8.162,23.148,30.808,0.589,0.0,6.522861242607621,297.9356548709328,0.0,51.46040052056418,40.039669883943645,0.6439062464053533,62564.60797269946,14.53006916056638,0.0
1.4,0.0,8.162,23.148,30.808,0.589,0.0,6.532261569587163,298.0949663020229,0.0,42.84992590202639,12.011900965183091,52.83949232237643,62575.47697608705,14.51961967294197,0.0
1.6,0.0,8.162,23.148,30.808,0.589,0.0,6.5318280197077225,298.0097269445405,0.0,30.47911932529209,65.11402232111442,5.283949232237643,62583.79366517883,14.492479895327143,0.0
1.8,0.0,8.162,23.148,30.808,0.589,0.0,6.522458640218432,297.94917258149684,0.0,18.29941453214218,38.07284458234881,0.5283949232237644,62589.63671706204,14.470600195592308,0.0
2.0,0.0,8.162,23.148,30.808,0.589,0.0,6.507011122455081,298.08900049857834,0.0,9.865302649879895,11.42185337470464,45.09479782545986,62593.73750188711,14.444579611047734,0.0
2.2,0.0,8.162,23.148,30.808,0.589,0.0,6.490525445851969,298.0241255777927,0.0,7.601539511745535,58.21061429678251,4.509479782545987,62597.37339208155,14.427545974564293,0.0
2.4000000000000004,0.0,8.162,23.148,30.808,0.589,0.0,6.476989693255824,297.9699144038861,0.0,11.91600213337324,38.117575944308,0.4509479782545987,62601.89717412052,14.389897525494495,0.0
2.6,0.0,8.162,23.148,30.808,0.589,0.0,6.469633770692006,297.9418540868474,0.0,21.631767934429053,20.80599201967074,0.0450947978254598,62608.42244852941,14.362149125782482,0.0
2.8000000000000003,0.0,8.162,23.148,30.808,0.589,0.0,6.469602983487708,298.035836466924,0.0,34.27907267532824,6.241797605901222,27.30047628518163,62617.52798388045,14.33394747463055,0.0
3.0,0.0,8.162,23.148,30.808,0.589,0.0,6.477686975034471,298.00162928619284,0.0,46.93444131007082,36.6956993668853,2.730047628518163,62629.22643924035,14.313472598066626,0.0
3.2,0.0,15.968,23.148,30.808,0.589,0.0,6.489778449947442,297.9748698574367,0.0,56.3530372849552,25.53322167372,0.2730047628518163,62644.96080783471,14.280547881273217,0.0
3.4000000000000004,0.0,15.968,23.148,30.808,0.589,0.0,6.503787951877797,297.96348705266536,0.0,60.9478660412134,16.618870840572676,0.0273004762851816,62661.639508011285,14.251359264681357,0.0
3.6,0.0,15.968,23.148,30.808,0.589,0.0,6.515526681875944,297.96136247115874,0.0,59.94542684348454,11.950118564001832,0.0027300476285181,62678.10214187753,14.217226536136812,0.0
3.8,0.0,15.968,23.148,30.808,0.589,0.0,6.52316425190855,297.96561804307413,0.0,54.261081464890296,9.933273454953714,0.0002730047628518,62693.39896441274,14.186435347179565,0.0
4.0,0.0,15.968,23.148,30.808,0.589,0.0,6.525163779008978,297.97374537268126,0.0,45.52789340775725,9.968472795516853,0.0001,62706.91077289705,14.15656913961591,0.0
4.2,0.0,15.968,33.0,30.808,0.589,0.0,6.519475157135895,297.9823277677504,0.0,36.000263579380885,11.451161335892673,0.0001,62720.26958761539,14.104111250099931,0.0
4.4,0.0,15.968,33.0,30.808,0.589,0.0,6.509470498920541,297.99291365893333,0.0,28.75525789148784,13.366584138240093,0.0001,62732.15529348275,14.072827616222964,0.0
4.6000000000000005,0.0,15.968,33.0,30.808,0.589,0.0,6.49758543754154,298.00415619674294,0.0,25.50167001222404,16.29163992397165,0.0001,62743.38254212978,14.038780100224097,0.0
4.800000000000001,0.0,15.968,33.0,30.808,0.589,0.0,6.486775854517965,298.0150392733987,0.0,26.994463090642096,19.825183494414325,0.0001,62754.91896181025,14.001637994144952,0.0
5.0,0.0,15.968,33.0,30.808,0.589,0.0,6.479995302165673,298.0260341483134,0.0,32.8015445193608,23.651383284944224,0.0001,62767.654193756,13.96530554274756,0.0
5.2,0.0,15.968,33.0,30.808,0.589,0.0,6.4777145336333,298.03417459675615,0.0,41.31107319913181,27.926964808039664,0.0001,62781.1063210301,13.920498283041995,0.0
5.4,0.0,15.968,33.0,30.808,0.589,0.0,6.480485891677932,298.0411029144413,0.0,50.73104289907067,31.62923852068358,0.0001,62796.485092480354,13.87775625479118,0.0
5.6000000000000005,0.0,15.968,33.0,30.808,0.589,0.0,6.4864776630627015,298.0452016554476,0.0,59.0402977142078,35.24000213709554,0.0001,62813.55246233365,13.830499516984544,0.0
5.800000000000001,0.0,15.968,33.0,30.808,0.589,0.0,6.494679893364017,298.0488832358845,0.0,64.958447824728,38.143464693184775,0.0001,62831.82750750324,13.784733363872864,0.0
6.0,0.0,15.968,33.0,30.808,0.589,0.0,6.504005759474991,298.05419853434216,0.0,67.59876083216412,41.077931465645015,0.0001,62850.64861152911,13.740351038931772,0.0
6.2,0.0,15.968,33.0,30.808,0.589,0.0,6.510778079743568,298.05717852903035,0.0,66.51211533828805,44.71721892593434,0.0001,62869.23559999767,13.689002455589932,0.0
6.4,0.0,15.968,33.0,30.808,0.589,0.0,6.513783422663221,298.0595823374905,0.0,62.728513001934886,47.73789739275825,0.0001,62887.04002412028,13.636452375733532,0.0
6.6000000000000005,0.0,15.968,33.0,30.808,0.589,0.0,6.512081581722995,298.06074026730266,0.0,57.746957836729486,50.68905619000444,0.0001,62903.812829808056,13.58045568560996,0.0
6.800000000000001,0.0,15.968,33.0,30.808,0.589,0.0,6.50613775682058,298.0606822240303,0.0,53.449524283158176,53.30485106762635,0.0001,62919.69266032615,13.52173261542046,0.0
7.0,0.0,15.968,33.0,30.808,0.589,0.0,6.497752602973746,298.0605354213276,0.0,51.52847140959727,55.55390168892087,0.0001,62935.16928456697,13.461790286274368,0.0
7.2,0.0,15.968,33.0,30.808,0.589,0.0,6.489541857872497,298.0626072552304,0.0,52.95591328502884,57.77927348214332,0.0001,62950.93761046528,13.40234614505989,0.0
7.4,0.0,15.968,33.0,30.808,0.589,0.0,6.482105592202302,298.06175317150934,0.0,57.65926888765243,60.765235498678415,0.0001,62967.654599859496,13.338288005882978,0.0
7.6,0.0,15.968,33.0,30.808,0.589,0.0,6.478158852690671,298.06444492609324,0.0,65.33514857380584,62.80280993178818,0.0001,62985.94740190439,13.276880123657644,0.0
