Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.048,23.267,30.928,0.598,0.0,6.4642769633498585,297.773245738855,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78256288616,14.72362775871091,0.0579723597693637
0.4,0.0,8.048,23.267,30.928,0.598,0.0,6.465131378248467,297.9119025929966,0.0,25.117707582749915,0.0001,45.3509522290008,62516.04194117492,14.701473073284664,0.0
0.6000000000000001,0.0,8.048,23.267,30.928,0.598,0.0,6.474925019554477,297.8876999131876,0.0,39.58235380249579,0.0001,0.0001,62526.24609986737,14.679657713266188,0.0
0.8,0.0,8.048,23.267,30.928,0.598,0.0,6.490221288733144,298.09804098624653,0.0,50.10295696489683,0.0001,64.3851348406005,62538.57207867567,14.654322965391096,0.0
1.0,0.0,8.048,23.267,30.928,0.598,0.0,6.508906674563126,298.0093553753369,0.0,54.51560936091241,68.53803704843725,6.43851348406005,62551.79011120968,14.64031164529633,0.0
1.2000000000000002,0.0,8.048,23.267,30.928,0.598,0.0,6.522861186018128,297.9356795724237,0.0,51.46059953151145,40.04048022093539,0.6438513484060051,62564.38934338,14.605956221122067,0.0
1.4,0.0,8.048,23.267,30.928,0.598,0.0,6.532261540313051,298.0949874225262,0.0,42.85014756134386,12.012144066280618,52.83590388278608,62575.221986832665,14.5955887934099,0.0
1.6,0.0,8.048,23.267,30.928,0.598,0.0,6.531827961078257,298.009755379952,0.0,30.479352710692005,65.11390483937838,5.283590388278609,62583.502394546114,14.568438868518315,0.0
1.8,0.0,8.048,23.267,30.928,0.598,0.0,6.522458496534435,297.94920521243125,0.0,18.299671553023163,38.07606962026007,0.5283590388278608,62589.30914213757,14.546590339393928,0.0
2.0,0.0,8.048,23.267,30.928,0.598,0.0,6.507010866516275,298.08903250156885,0.0,9.86561732940147,11.42282088607802,45.09206674670459,62593.373662062106,14.520580228062288,0.0
2.2,0.0,8.048,23.267,30.928,0.598,0.0,6.490525123993344,298.02416312829524,0.0,7.60195666281084,58.21255736112763,4.509206674670459,62596.97317361675,14.503621394276326,0.0
2.4000000000000004,0.0,8.048,23.267,30.928,0.598,0.0,6.476989365036784,297.9699540321637,0.0,11.916547884890557,38.1226377220324,0.4509206674670459,62601.46080208231,14.465916512610878,0.0
2.6,0.0,8.048,23.267,30.928,0.598,0.0,6.469633536682042,297.9418934007513,0.0,21.63244478348126,20.81313716726856,0.0450920667467045,62607.94998392188,14.43817725021746,0.0
2.8000000000000003,0.0,8.048,23.267,30.928,0.598,0.0,6.469602933750941,298.03588385203824,0.0,34.27984279900707,6.243941150180567,27.30037240782155,62617.01948497842,14.409982285273763,0.0
3.0,0.0,8.048,23.267,30.928,0.598,0.0,6.4776871888133565,298.0016779817703,0.0,46.93523102550965,36.7021041079331,2.730037240782155,62628.68180513432,14.38957110387587,0.0
3.2,0.0,15.865,23.267,30.928,0.598,0.0,6.489778800908052,297.97491605409783,0.0,56.35374121418281,25.54179493227118,0.2730037240782155,62644.383094738754,14.356626928466053,0.0
3.4000000000000004,0.0,15.865,23.267,30.928,0.598,0.0,6.503788343668737,297.96352988043765,0.0,60.94842997949108,16.628398228670214,0.0273003724078215,62661.02870632181,14.327454646667054,0.0
3.6,0.0,15.865,23.267,30.928,0.598,0.0,6.515526958027128,297.9614011164119,0.0,59.9458343704442,11.96023480211857,0.0027300372407821,62677.45829916927,14.29331287414838,0.0
3.8,0.0,15.865,23.267,30.928,0.598,0.0,6.523164264098808,297.96565274858835,0.0,54.26137904133158,9.943578032091205,0.0002730037240782,62692.72205884995,14.262548774588751,0.0
4.0,0.0,15.865,23.267,30.928,0.598,0.0,6.525163422061989,297.97377676551577,0.0,45.52818660384007,9.97889872861429,0.0001,62706.200757980005,14.232730454472282,0.0
4.2,0.0,15.865,33.0,30.928,0.598,0.0,6.519475272802713,297.9823553022826,0.0,36.00069992035463,11.461775399310817,0.0001,62719.50463580049,14.180441125104515,0.0
4.4,0.0,15.865,33.0,30.928,0.598,0.0,6.5094709654896485,297.9929385110017,0.0,28.755645234322124,13.377069163754037,0.0001,62731.33530078075,14.14923994248319,0.0
4.6000000000000005,0.0,15.865,33.0,30.928,0.598,0.0,6.497586069985882,298.0041789760698,0.0,25.501871088819875,16.302260981684007,0.0001,62742.50739745488,14.115267426659322,0.0
4.800000000000001,0.0,15.865,33.0,30.928,0.598,0.0,6.486776483298232,298.01506019876376,0.0,26.9944117683176,19.836041527352897,0.0001,62753.98857492891,14.078185868086791,0.0
5.0,0.0,15.865,33.0,30.928,0.598,0.0,6.479995829330534,298.02605369977914,0.0,32.801242227748425,23.662471471378204,0.0001,62766.66844078716,14.041929161549138,0.0
5.2,0.0,15.865,33.0,30.928,0.598,0.0,6.477714923590751,298.0341903669364,0.0,41.31056036314849,27.938377605119847,0.0001,62780.09269127163,13.997153436083217,0.0
5.4,0.0,15.865,33.0,30.928,0.598,0.0,6.480486155109012,298.0411157596777,0.0,50.73037420497787,31.64009025847684,0.0001,62795.44356712653,13.95445227493166,0.0
5.6000000000000005,0.0,15.865,33.0,30.928,0.598,0.0,6.486477816652028,298.04521169143663,0.0,59.03952362362594,35.250464510668785,0.0001,62812.48310223621,13.907206140198014,0.0
5.800000000000001,0.0,15.865,33.0,30.928,0.598,0.0,6.494679946753709,298.0488911439965,0.0,64.95761225381224,38.15346150984788,0.0001,62830.730324880125,13.861478430669123,0.0
6.0,0.0,15.865,33.0,30.928,0.598,0.0,6.504005706317796,298.0542052787867,0.0,67.59790388253283,41.0875915836882,0.0001,62849.52355821166,13.817168173491371,0.0
6.2,0.0,15.865,33.0,30.928,0.598,0.0,6.5107778878383495,298.0571839695685,0.0,66.51127968036975,44.726790091971445,0.0001,62868.08274117628,13.765844773604794,0.0
6.4,0.0,15.865,33.0,30.928,0.598,0.0,6.513783062787794,298.05958668331857,0.0,62.7277542202476,47.74728035526302,0.0001,62885.85941084836,13.713336157203344,0.0
6.6000000000000005,0.0,15.865,33.0,30.928,0.598,0.0,6.5120810488933465,298.06074353469245,0.0,57.7463431121617,50.698275276997656,0.0001,62902.60455154091,13.657371597045378,0.0
6.800000000000001,0.0,15.865,33.0,30.928,0.598,0.0,6.506137092605584,298.060684419224,0.0,53.44912272023512,53.31386927230633,0.0001,62918.45683389658,13.59867555656233,0.0
7.0,0.0,15.865,33.0,30.928,0.598,0.0,6.497751903096548,298.06053673649456,0.0,51.528335410163,55.5626806013553,0.0001,62933.9060222812,13.538770189781848,0.0
7.2,0.0,15.865,33.0,30.928,0.598,0.0,6.4895412643953225,298.0626082150481,0.0,52.95605693301267,57.78783914660914,0.0001,62949.646970817055,13.479391265051396,0.0
7.4,0.0,15.865,33.0,30.928,0.598,0.0,6.482105221213603,298.0617534092877,0.0,57.65964946339476,60.7737344865992,0.0001,62966.33672702416,13.41535577160284,0.0
7.6,0.0,15.865,33.0,30.928,0.598,0.0,6.478158823788518,298.0644451047227,0.0,65.33567715574577,62.81109847440938,0.0001,62984.6023057221,13.354026378128664,0.0
7.800000000000001,0.0,15.865,33.0,30.928,0.598,0.0,6.480019905321296,298.07448071818555,0.0,74.58129648571138,66.0618972909871,0.0001,63004.78247426276,13.294762401121162,0.0
8.0,0.0,15.865,33.0,30.928,0.598,0.0,6.485998155113782,298.08479119471644,0.0,83.07460153800533,71.92068764700375,0.0001,63026.70952394546,13.230799459222752,0.0
8.200000000000001,0.0,15.865,33.0,42.772,0.598,0.0,6.493366806106125,298.0910849226969,0.0,89.18168629407816,78.19556188114782,0.0001,63049.88233624056,13.335238798076166,0.0
8.4,0.0,15.865,33.0,42.772,0.598,0.0,6.499508491833529,298.09168282925253,0.0,92.34992507570928,83.46923926228763,0.0001,63073.69062840798,13.268774030119586,0.0
8.6,0.0,15.865,33.0,42.772,0.598,0.0,6.503394771692875,298.08988556692765,0.0,93.06996329628724,87.04399866526367,0.0001,63097.635574881606,13.200091086457196,0.0
8.8,0.0,15.865,33.0,42.772,0.598,0.0,6.507767634222355,298.0997945800428,0.0,92.23896101552626,89.857564960981,0.0001,63121.43002673496,13.133925728175804,0.0
9.0,0.0,15.865,33.0,42.772,0.598,0.0,6.509359972242047,298.1071990666987,0.0,89.65000043303749,96.66036271292576,0.0001,63144.69055421355,13.060636283354585,0.0
9.2,0.0,15.865,33.0,42.772,0.598,0.0,6.507018881470522,298.1092791703968,0.0,86.43478182760853,102.88288976245236,0.0001,63167.28091510909,12.982708170170635,0.0
9.4,0.0,15.865,33.0,42.772,0.598,0.0,6.502486666922451,298.1135716490807,0.0,84.1600034987934,107.56495688958503,0.0001,63189.40535188456,12.903118030084029,0.0
9.6,0.0,15.865,33.0,42.772,0.598,0.0,6.499155219005186,298.1315319271698,0.0,83.69271090306187,113.12823014767751,0.0001,63211.45722403716,12.8229591797931,0.0
9.8,0.0,15.865,33.0,42.772,0.598,0.0,6.495050897483791,298.1440680754945,0.0,84.54704736360209,123.55126933881644,0.0001,63233.6800344348,12.736824867357146,0.0
10.0,0.0,15.865,33.0,42.772,0.598,0.0,6.4916259079015015,298.1572162371468,0.0,87.04948991134052,132.67398569402766,0.0001,63256.418852464274,12.648178440092956,0.0
10.2,0.0,15.865,33.0,42.772,0.598,0.0,6.489051522356257,298.16824619493593,0.0,90.91722688770136,142.5186331826732,0.0001,63279.94950497725,12.556235847669896,0.0
10.4,0.0,15.865,33.0,42.772,0.598,0.0,6.48684789620768,298.172461642752,0.0,95.8141019631237,152.12096630054597,0.0001,63304.47558185634,12.461076157113329,0.0
10.6,0.0,15.865,33.0,42.772,0.598,0.0,6.484229025452484,298.1654706116339,0.0,101.5939333400744,159.80180342377218,0.0001,63330.17025462954,12.363173734468392,0.0
10.8,0.0,15.865,33.0,42.772,0.598,0.0,6.482484204905701,298.1596172030508,0.0,108.42386145148252,163.8255934326059,0.0001,63357.260670797856,12.262873664123171,0.0
11.0,0.0,15.865,33.0,42.772,0.598,0.0,6.481766570696659,298.155992032478,0.0,115.94752211417902,168.06374814109128,0.0001,63385.89028401068,12.159850124199638,0.0
11.2,0.0,15.865,33.0,42.772,0.598,0.0,6.482785893051159,298.1616581738912,0.0,123.7576642499713,172.8426099722622,0.0001,63416.12646623617,12.05330280310362,0.0
11.4,0.0,15.865,33.0,42.772,0.598,0.0,6.485081767309829,298.1752786033899,0.0,131.157667222716,180.67431875701865,0.0001,63447.88573501296,11.942849479297587,0.0
11.6,0.0,15.865,33.0,42.772,0.598,0.0,6.487837552691683,298.1947578539341,0.0,137.6406916627503,191.3930523944104,0.0001,63480.97909359452,11.828144636867716,0.0
11.8,0.0,15.865,33.0,42.772,0.598,0.0,6.489775319003658,298.2107204909322,0.0,143.0239784076522,204.58418823803396,0.0001,63515.17207090819,11.710272179968602,0.0
12.0,0.0,15.865,33.0,42.772,0.598,0.0,6.4910217013351375,298.2318280444315,0.0,147.63631344590766,217.24862314582504,0.0001,63550.31415031729,11.58738379198036,0.0
12.2,0.0,30.063,33.0,42.772,0.598,0.0,6.49021725673927,298.23391908821145,0.0,151.74974563000376,232.3130277355525,0.0001,63590.14086371933,11.468816628020118,0.0
12.4,0.0,30.063,33.0,42.772,0.598,0.0,6.488954003996925,298.2525839560991,0.0,156.18946993603086,241.5696828545736,0.0001,63630.90282850836,11.338206199478874,0.0
12.6,0.0,30.063,33.0,42.772,0.656,0.0,6.486824015183339,298.2710284052778,0.0,161.1294375835489,256.7653452553929,0.0001,63672.681458286366,11.694505338121424,0.0
12.8,0.0,30.063,33.0,42.772,0.656,0.0,6.483763566817698,298.27702917295954,0.0,166.92277546474622,272.4605920665942,0.0001,63715.63315371631,11.569705558604838,0.0
13.0,0.0,30.063,33.0,42.772,0.656,0.0,6.480672997324174,298.2861465247621,0.0,173.94057104410274,284.556088745881,0.0001,63760.02981354915,11.45503255315513,0.0
