Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.972,21.634,29.748,0.601,0.0,6.464288495937455,297.7732485880205,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59911786395,14.746269224952648,0.057972482763256
0.4,0.0,7.972,21.634,29.748,0.601,0.0,6.4651520996343255,297.91190368463623,0.0,25.113094547711512,0.0001,45.35038239589565,62515.67413300606,14.723968173551777,0.0
0.6000000000000001,0.0,7.972,21.634,29.748,0.601,0.0,6.474950809131045,297.88769874906296,0.0,39.56942207385559,0.0001,0.0001,62525.6922461565,14.702007852460032,0.0
0.8,0.0,7.972,21.634,29.748,0.601,0.0,6.4902473281538695,298.098034202259,0.0,50.0797221861185,0.0001,64.38560501331406,62537.83012500754,14.67652641840746,0.0
1.0,0.0,7.972,21.634,29.748,0.601,0.0,6.508927226104659,298.00934271895994,0.0,54.48197421256533,68.53607145928873,6.4385605013314064,62550.857861320204,14.66237148126764,0.0
1.2000000000000002,0.0,7.972,21.634,29.748,0.601,0.0,6.522872840072272,297.9356603584671,0.0,51.418762566296046,40.03627640686031,0.6438560501331407,62563.26525249084,14.627854332515506,0.0
1.4,0.0,7.972,21.634,29.748,0.601,0.0,6.532259856362963,298.09495061924656,0.0,42.803660597016105,12.010882922058093,52.83604203653735,62573.90498368453,14.617332610150784,0.0
1.6,0.0,7.972,21.634,29.748,0.601,0.0,6.53181407678577,298.0097090326423,0.0,30.433554603093967,65.10590403718793,5.283604203653735,62581.99266150832,14.590015866919176,0.0
1.8,0.0,7.972,21.634,29.748,0.601,0.0,6.522436886873316,297.94914992825977,0.0,18.259424497929203,38.06352792462489,0.5283604203653736,62587.60778906319,14.567993343002756,0.0
2.0,0.0,7.972,21.634,29.748,0.601,0.0,6.506989060788911,298.08894315948424,0.0,9.834000436868632,11.419058377387469,45.09087693637496,62591.48246891826,14.541805871222916,0.0
2.2,0.0,7.972,21.634,29.748,0.601,0.0,6.490509229145768,298.0240598539777,0.0,7.579037983141344,58.19503874244133,4.509087693637496,62594.893826795575,14.524667171734563,0.0
2.4000000000000004,0.0,7.972,21.634,29.748,0.601,0.0,6.476984740023786,297.96984391281194,0.0,11.899967129153731,38.09721758915543,0.4509087693637496,62599.19472326343,14.486779419101742,0.0
2.6,0.0,7.972,21.634,29.748,0.601,0.0,6.469641578633357,297.9417783427882,0.0,21.61769598270133,20.781587202433933,0.0450908769363749,62605.49755932119,14.458857322973058,0.0
2.8000000000000003,0.0,7.972,21.634,29.748,0.601,0.0,6.469622412629062,298.0356911807911,0.0,34.26187173352863,6.234476160730179,27.291604360472228,62614.38007833685,14.4304821118542,0.0
3.0,0.0,7.972,21.634,29.748,0.601,0.0,6.477714347729308,298.00147582183,0.0,46.90947142994863,36.66158490146425,2.729160436047223,62625.85374895417,14.409881776176372,0.0
3.2,0.0,16.277,21.634,29.748,0.601,0.0,6.489806041098423,297.97468299711846,0.0,56.31712945988279,25.49135905451276,0.2729160436047223,62641.49578592513,14.376793273317592,0.0
3.4000000000000004,0.0,16.277,21.634,29.748,0.601,0.0,6.503810878009663,297.9632854906723,0.0,60.90094645858365,16.559793039879864,0.0272916043604722,62658.0798472825,14.347429998021678,0.0
3.6,0.0,16.277,21.634,29.748,0.601,0.0,6.515541235846957,297.9611595389026,0.0,59.889352808430814,11.87921189323869,0.0027291604360472,62674.44573060783,14.313089532989355,0.0
3.8,0.0,16.277,21.634,29.748,0.601,0.0,6.523167480274781,297.9654177681033,0.0,54.1991983740577,9.854445731250609,0.0002729160436047,62689.64461141791,14.282114513770065,0.0
4.0,0.0,16.277,21.634,29.748,0.601,0.0,6.525154691566359,297.9735469677156,0.0,45.46472932750147,9.882962152623335,0.0001,62703.05835341656,14.2520771773351,0.0
4.2,0.0,16.277,29.601,29.748,0.601,0.0,6.519471999749833,297.9821380941152,0.0,35.94073863009073,11.358765603721778,0.0001,62715.97176940237,14.201024220440331,0.0
4.4,0.0,16.277,29.601,29.748,0.601,0.0,6.509473400882114,297.9927232542646,0.0,28.696937035448627,13.269746503810282,0.0001,62727.41260536857,14.169645976485038,0.0
4.6000000000000005,0.0,16.277,29.601,29.748,0.601,0.0,6.497593496563276,298.0039601771668,0.0,25.44218747307626,16.18737183669107,0.0001,62738.19496615531,14.135502026434372,0.0
4.800000000000001,0.0,16.277,29.601,29.748,0.601,0.0,6.486787661334331,298.0148363048949,0.0,26.931759417554943,19.71184357174674,0.0001,62749.28595519986,14.098247618378313,0.0
5.0,0.0,16.277,29.601,29.748,0.601,0.0,6.480008568194301,298.0258199680364,0.0,32.73412232955323,23.528337359937936,0.0001,62761.57500919361,14.06181458343627,0.0
5.2,0.0,16.277,29.601,29.748,0.601,0.0,6.477729187769512,298.0339646118383,0.0,41.23835180459944,27.792491619344688,0.0001,62774.468578142725,14.016799766458467,0.0
5.4,0.0,16.277,29.601,29.748,0.601,0.0,6.480501556003513,298.0408944468362,0.0,50.65245996653985,31.488265058812985,0.0001,62789.28755382719,13.973917711038942,0.0
5.6000000000000005,0.0,16.277,29.601,29.748,0.601,0.0,6.4864953108432735,298.0449993905432,0.0,58.95545017996786,35.091646248507644,0.0001,62805.7935992994,13.926493465317494,0.0
5.800000000000001,0.0,16.277,29.601,29.748,0.601,0.0,6.494699573797786,298.0486833661168,0.0,64.86653790513286,37.98941982128834,0.0001,62823.50580048327,13.88058387905044,0.0
6.0,0.0,16.277,29.601,29.748,0.601,0.0,6.504026080954119,298.0539909430541,0.0,67.4989784190149,40.917081461750186,0.0001,62841.762582132615,13.836082107554786,0.0
6.2,0.0,16.277,29.601,29.748,0.601,0.0,6.510798215672416,298.056968344606,0.0,66.40420873534913,44.54619191769562,0.0001,62859.78340491557,13.78457974200865,0.0
6.4,0.0,16.277,29.601,29.748,0.601,0.0,6.513801510203695,298.0593688423737,0.0,62.612554687406885,47.55824899060055,0.0001,62877.01991096301,13.731865787661931,0.0
6.6000000000000005,0.0,16.277,29.601,29.748,0.601,0.0,6.51209650664273,298.06052546664773,0.0,57.62377063096474,50.50040313155061,0.0001,62893.22314081665,13.675701270135658,0.0
6.800000000000001,0.0,16.277,29.601,29.748,0.601,0.0,6.506150002255232,298.0604681406162,0.0,53.32037092805276,53.10776636184296,0.0001,62908.53195647451,13.616809769128764,0.0
7.0,0.0,16.277,29.601,29.748,0.601,0.0,6.497763798740232,298.06032016336206,0.0,51.39441854895573,55.34901919819727,0.0001,62923.436391274,13.556706317059112,0.0
7.2,0.0,16.277,29.601,29.748,0.601,0.0,6.489553306099264,298.06238088934094,0.0,52.81737698635209,57.56595226386618,0.0001,62938.63161003965,13.497130703678923,0.0
7.4,0.0,16.277,29.601,29.748,0.601,0.0,6.4821217947971945,298.0615238207884,0.0,57.51614911126084,60.54001868206281,0.0001,62954.77427104097,13.432911159474006,0.0
7.6,0.0,16.277,29.601,29.748,0.601,0.0,6.478181311482976,298.0641977371132,0.0,65.18553297300272,62.56815793688229,0.0001,62972.49148067886,13.371399516103576,0.0
7.800000000000001,0.0,16.277,29.601,29.748,0.601,0.0,6.480047444121604,298.07418591694534,0.0,74.4221523289165,65.80423036264601,0.0001,62992.122017060254,13.311946198821762,0.0
8.0,0.0,16.277,29.601,29.748,0.601,0.0,6.486033015309217,298.0844456266067,0.0,82.90444421861459,71.63751317404173,0.0001,63013.4974468902,13.247810780918606,0.0
8.200000000000001,0.0,16.277,29.601,44.376,0.601,0.0,6.493412310990516,298.0906940189342,0.0,88.99757704587606,77.88417354391352,0.0001,63036.115728413286,13.391081541080991,0.0
8.4,0.0,16.277,29.601,44.376,0.601,0.0,6.499566269955547,298.09126971436143,0.0,92.14760238763527,83.12963207219379,0.0001,63059.36546379637,13.325898507231894,0.0
8.6,0.0,16.277,29.601,44.376,0.601,0.0,6.50346317927555,298.08945886643625,0.0,92.84452316619117,86.68240976216875,0.0001,63082.74686752335,13.25857799504342,0.0
8.8,0.0,16.277,29.601,44.376,0.601,0.0,6.507840063668592,298.0993041253118,0.0,91.98616226208966,89.47596380082923,0.0001,63105.972763461854,13.194110854621936,0.0
9.0,0.0,16.277,29.601,44.376,0.601,0.0,6.509429802646443,298.1066522176452,0.0,89.36825072366769,96.24086696368988,0.0001,63128.65883762707,13.122452122937764,0.0
9.2,0.0,16.277,29.601,44.376,0.601,0.0,6.507080741019817,298.10869415856087,0.0,86.12512135130069,102.4260240763439,0.0001,63150.66882251745,13.046169117321364,0.0
9.4,0.0,16.277,29.601,44.376,0.601,0.0,6.50253702943433,298.1129324165455,0.0,83.82561703023825,107.07484116144126,0.0001,63172.20789795118,12.968430715804224,0.0
9.6,0.0,16.277,29.601,44.376,0.601,0.0,6.499192094760229,298.1307676461493,0.0,83.33819163330149,112.5977565553067,0.0001,63193.671030818135,12.890494300948214,0.0
9.8,0.0,16.277,29.601,44.376,0.601,0.0,6.495082794072873,298.1431924925545,0.0,84.17778523786744,122.9540894541908,0.0001,63215.30215655267,12.806473824295615,0.0
10.0,0.0,16.277,29.601,44.376,0.601,0.0,6.491665904159095,298.1562104787066,0.0,86.66744232401554,132.01068397254414,0.0001,63237.4469166728,12.720163895423276,0.0
10.2,0.0,16.277,29.601,44.376,0.601,0.0,6.489116788408575,298.1671006946847,0.0,90.51913829709504,141.77842131778502,0.0001,63260.3803655606,12.630692187990649,0.0
10.4,0.0,16.277,29.601,44.376,0.601,0.0,6.486956569103522,298.17118724579205,0.0,95.38984998560268,151.29580388557454,0.0001,63284.30379453858,12.53812419751472,0.0
10.6,0.0,16.277,29.601,44.376,0.601,0.0,6.484397146095124,298.16409963881506,0.0,101.12615069311283,158.8902634484597,0.0001,63309.38653945629,12.442933654446882,0.0
10.8,0.0,16.277,29.601,44.376,0.601,0.0,6.482727167130006,298.15810755007453,0.0,107.88877446075465,162.8339116252931,0.0001,63335.85114993329,12.345784454023343,0.0
11.0,0.0,16.277,29.601,44.376,0.601,0.0,6.482102135088345,298.1542841580146,0.0,115.31519498613078,166.9735345177035,0.0001,63363.835007658,12.246333619677676,0.0
11.2,0.0,16.277,29.601,44.376,0.601,0.0,6.483242717333876,298.15962383725207,0.0,122.99104712320096,171.6284380503772,0.0001,63393.39819124499,12.144088226167172,0.0
11.4,0.0,16.277,29.601,44.376,0.601,0.0,6.485705874923406,298.17275606970315,0.0,130.2082189773521,179.28495875329995,0.0001,63424.44739759836,12.038843008214878,0.0
11.6,0.0,16.277,29.601,44.376,0.601,0.0,6.4886993856535895,298.1915300565946,0.0,136.44143971428173,189.76142525159585,0.0001,63456.77998942951,11.930691075864448,0.0
11.8,0.0,16.277,29.601,44.376,0.601,0.0,6.49097292984478,298.20653416722894,0.0,141.47974884193744,202.6183115996349,0.0001,63490.141835351365,11.821430828994496,0.0
12.0,0.0,16.277,29.601,44.376,0.601,0.0,6.492742399332564,298.22611346784083,0.0,145.6126989134149,214.83630198908824,0.0001,63524.355193940064,11.711426826998848,0.0
12.2,0.0,29.047,29.601,44.376,0.601,0.0,6.492746201694869,298.2261559544531,0.0,149.03721066188112,229.22366114151967,0.0001,63562.72427058127,11.61090874755587,0.0
