Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.17,22.942,30.634,0.634,0.0,6.464278349172039,297.7732392015764,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73619883911,15.025593895475335,0.0579723651000458
0.4,0.0,8.17,22.942,30.634,0.634,0.0,6.465133897577345,297.9118936620212,0.0,25.11715325387769,0.0001,45.352259684728125,62515.9490374669,15.003307581888434,0.0
0.6000000000000001,0.0,8.17,22.942,30.634,0.634,0.0,6.474928198954206,297.887683377017,0.0,39.58078802417041,0.0001,0.0001,62526.10639612383,14.9813729245933,0.0
0.8,0.0,8.17,22.942,30.634,0.634,0.0,6.490224559280851,298.098034363269,0.0,50.10012088886879,0.0001,64.39012520906456,62538.3852047636,14.95584201705196,0.0
1.0,0.0,8.17,22.942,30.634,0.634,0.0,6.508909340489839,298.00933811692187,0.0,54.51146687906279,68.5408940325986,6.439012520906457,62551.55588696899,14.941908765832952,0.0
1.2000000000000002,0.0,8.17,22.942,30.634,0.634,0.0,6.522862812622053,297.93565512275626,0.0,51.45539295380696,40.03934526853752,0.6439012520906457,62564.10731959674,14.90718024396071,0.0
1.4,0.0,8.17,22.942,30.634,0.634,0.0,6.532261543282198,298.0949654320498,0.0,42.8442918162608,12.011803580561256,52.839157380186606,62574.89220848184,14.897012260417572,0.0
1.6,0.0,8.17,22.942,30.634,0.634,0.0,6.531826425954086,298.00972483599617,0.0,30.473497777639416,65.11354984642627,5.283915738018661,62583.12478534565,14.869704221207682,0.0
1.8,0.0,8.17,22.942,30.634,0.634,0.0,6.522455924576905,297.94916958618654,0.0,18.294430518953725,38.07192059009641,0.5283915738018661,62588.88386236868,14.847847462782193,0.0
2.0,0.0,8.17,22.942,30.634,0.634,0.0,6.507008170162891,298.08899539028954,0.0,9.861403557259036,11.421576177028925,45.094429282273055,62592.900897963285,14.821747280550376,0.0
2.2,0.0,8.17,22.942,30.634,0.634,0.0,6.490523069423989,298.02411848221755,0.0,7.598818522173705,58.20950244813062,4.509442928227306,62596.45329517,14.804937675817865,0.0
2.4000000000000004,0.0,8.17,22.942,30.634,0.634,0.0,6.476988676496793,297.9699062592275,0.0,11.91422906887693,38.11560276837781,0.4509442928227306,62600.89376942146,14.766884291663102,0.0
2.6,0.0,8.17,22.942,30.634,0.634,0.0,6.4696344482586,297.9418453943712,0.0,21.63039895659636,20.803405730514868,0.045094429282273,62607.335821170906,14.739042410547382,0.0
