Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.808,21.989,31.012,0.595,0.0,6.464287182626364,297.7732613085033,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4380543809,14.6993181193487,0.0579722673163255
0.4,0.0,7.808,21.989,31.012,0.595,0.0,6.465149743597477,297.9119207178946,0.0,25.113619872147552,0.0001,45.34783829933557,62515.35221568256,14.67723680899839,0.0
0.6000000000000001,0.0,7.808,21.989,31.012,0.595,0.0,6.474947941996312,297.8877292180697,0.0,39.57089323317143,0.0001,0.0001,62525.20975893192,14.655496414683371,0.0
0.8,0.0,7.808,21.989,31.012,0.595,0.0,6.490244561379967,298.0980491264861,0.0,50.082338539005896,0.0001,64.37655868131768,62537.1874697107,14.630243668483075,0.0
1.0,0.0,7.808,21.989,31.012,0.595,0.0,6.508925240334989,298.0093741078488,0.0,54.48569531031695,68.5317503299434,6.437655868131768,62550.05516627099,14.616300894474518,0.0
1.2000000000000002,0.0,7.808,21.989,31.012,0.595,0.0,6.522871906920604,297.9357031616738,0.0,51.42327573137663,40.03831183018971,0.6437655868131769,62562.30300917371,14.582046701929665,0.0
1.4,0.0,7.808,21.989,31.012,0.595,0.0,6.532260297165029,298.0949925548045,0.0,42.80854606939036,12.011493549056912,52.83020868861226,62572.783048229976,14.571750132151388,0.0
1.6,0.0,7.808,21.989,31.012,0.595,0.0,6.53181547724223,298.009762162734,0.0,30.43826261645084,65.1077348382213,5.283020868861226,62580.71111972739,14.544697403776222,0.0
1.8,0.0,7.808,21.989,31.012,0.595,0.0,6.522438535140767,297.94921033117106,0.0,18.26357357768792,38.07079993058234,0.5283020868861227,62586.16649895618,14.522944405547214,0.0
2.0,0.0,7.808,21.989,31.012,0.595,0.0,6.506990130658199,298.08901080662355,0.0,9.837492467721145,11.421239979174702,45.08668514761747,62589.88134755632,14.49703955589642,0.0
2.2,0.0,7.808,21.989,31.012,0.595,0.0,6.490509348964112,298.02413617742326,0.0,7.582104756419692,58.20193016592005,4.508668514761747,62593.13260534547,14.4801784818943,0.0
2.4000000000000004,0.0,7.808,21.989,31.012,0.595,0.0,6.476983749205901,297.9699233414826,0.0,11.902987240387226,38.10958477430948,0.4508668514761747,62597.27369067577,14.442600430957205,0.0
2.6,0.0,7.808,21.989,31.012,0.595,0.0,6.46963983018215,297.9418578687207,0.0,21.62111302381285,20.797822747165824,0.0450866851476174,62603.4168588255,14.414979734228355,0.0
