Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.957,22.391,30.852,0.555,0.0,6.464283481690449,297.77324996995645,0.0,10.828492922693298,0.0001,150.32858469887745,62508.638347224165,14.362318438317091,0.0579723833426455
0.4,0.0,7.957,22.391,30.852,0.555,0.0,6.465143086806165,297.91190669904694,0.0,25.115100246513578,0.0001,45.35010600870945,62515.75301940647,14.340298685055496,0.0
0.6000000000000001,0.0,7.957,22.391,30.852,0.555,0.0,6.47493959880987,297.8877054403792,0.0,39.57504601926794,0.0001,0.0001,62525.81154638863,14.318604657117682,0.0
0.8,0.0,7.957,22.391,30.852,0.555,0.0,6.490236025527071,298.0980401677966,0.0,50.08982467231802,0.0001,64.38357179710604,62537.99077938891,14.293485102515715,0.0
1.0,0.0,7.957,22.391,30.852,0.555,0.0,6.508918329997615,298.00935446411125,0.0,54.49659102026924,68.53604441324205,6.4383571797106045,62551.060792872624,14.27935823072125,0.0
1.2000000000000002,0.0,7.957,22.391,30.852,0.555,0.0,6.522867806706965,297.9356771536795,0.0,51.43692962805508,40.0384724785317,0.6438357179710605,62563.51122489298,14.245430974908782,0.0
1.4,0.0,7.957,22.391,30.852,0.555,0.0,6.532260580885231,298.09497477979085,0.0,42.82383603596816,12.01154174355951,52.83480895082616,62574.1943940302,14.234800548589506,0.0
1.6,0.0,7.957,22.391,30.852,0.555,0.0,6.531820007783635,298.0097394254009,0.0,30.453433708041157,65.1096958432001,5.283480895082616,62582.325465536975,14.207819458657871,0.0
1.8,0.0,7.957,22.391,30.852,0.555,0.0,6.522446041840676,297.9491855439998,0.0,18.27693255173092,38.07032062498352,0.5283480895082616,62587.9835036593,14.185958179121728,0.0
2.0,0.0,7.957,22.391,30.852,0.555,0.0,6.506998176720535,298.0889947910488,0.0,9.847852589828223,11.421096187495056,45.09053764784754,62591.90035373545,14.16003522877882,0.0
2.2,0.0,7.957,22.391,30.852,0.555,0.0,6.490515726741725,298.0241190821848,0.0,7.589254208191026,58.20389842988693,4.509053764784754,62595.353123977824,14.142875153408111,0.0
2.4000000000000004,0.0,7.957,22.391,30.852,0.555,0.0,6.476986377816805,297.96990663805155,0.0,11.907592779047135,38.110514183266034,0.4509053764784754,62599.69493463579,14.105571968141971,0.0
2.6,0.0,7.957,22.391,30.852,0.555,0.0,6.4696378553441,297.94184319453825,0.0,21.624674076866825,20.798254355716253,0.0450905376478475,62606.03856413269,14.077938582669482,0.0
2.8000000000000003,0.0,7.957,22.391,30.852,0.555,0.0,6.469613944858902,298.0357946308879,0.0,34.27034117637752,6.239476306714876,27.295537468753864,62614.96219034991,14.049858753132057,0.0
3.0,0.0,7.957,22.391,30.852,0.555,0.0,6.477702827108098,298.00158364939614,0.0,46.92132638729549,36.68231746887536,2.7295537468753865,62626.477650943925,14.029313459459187,0.0
3.2,0.0,15.928,22.391,30.852,0.555,0.0,6.489795546145095,297.9748118240626,0.0,56.33358749672617,25.517191739894045,0.2729553746875386,62642.07239898328,13.996620922135431,0.0
3.4000000000000004,0.0,15.928,22.391,30.852,0.555,0.0,6.503803222002371,297.96342226391454,0.0,60.92158934344447,16.596881213370906,0.0272955374687538,62658.61008700565,13.967535897013256,0.0
3.6,0.0,15.928,22.391,30.852,0.555,0.0,6.515537455619298,297.9612950979729,0.0,59.9130520666027,11.923715054634483,0.0027295537468753,62674.93048865776,13.933602923762132,0.0
3.8,0.0,15.928,22.391,30.852,0.555,0.0,6.5231681468654585,297.96554918095734,0.0,54.22440609536327,9.903599402668064,0.0002729553746875,62690.08419605776,13.902894299687755,0.0
4.0,0.0,15.928,22.391,30.852,0.555,0.0,6.5251595312978194,297.97367451289205,0.0,45.489668229466616,9.935777950852083,0.0001,62703.45255243579,13.873045249270495,0.0
4.2,0.0,15.928,33.0,30.852,0.555,0.0,6.5194591638414,297.9822583351136,0.0,35.963742181388405,11.415206131842766,0.0001,62716.80796717993,13.819760854013944,0.0
4.4,0.0,15.928,33.0,30.852,0.555,0.0,6.509446693366727,297.9928433829309,0.0,28.72514628026924,13.328479042205217,0.0001,62728.691548417,13.78837230536245,0.0
4.6000000000000005,0.0,15.928,33.0,30.852,0.555,0.0,6.497560256606414,298.00408405811754,0.0,25.481068660874733,16.250629439290734,0.0001,62739.91859197166,13.754253850695555,0.0
4.800000000000001,0.0,15.928,33.0,30.852,0.555,0.0,6.486756062304114,298.0149653672884,0.0,26.983913625363872,19.78090137995629,0.0001,62751.4568504847,13.717097211002852,0.0
5.0,0.0,15.928,33.0,30.852,0.555,0.0,6.479985932124719,298.02595733125315,0.0,32.79888986339697,23.60380015939974,0.0001,62764.19550982423,13.68070276133952,0.0
5.2,0.0,15.928,33.0,30.852,0.555,0.0,6.477717884356181,298.03409943250927,0.0,41.31214961873049,27.87561918178291,0.0001,62777.637092338446,13.63603182840288,0.0
5.4,0.0,15.928,33.0,30.852,0.555,0.0,6.48050128523973,298.0410295758523,0.0,50.73077065636469,31.57560430739899,0.0001,62793.00504676104,13.593361977003433,0.0
5.6000000000000005,0.0,15.928,33.0,30.852,0.555,0.0,6.486501876501649,298.0451327376575,0.0,59.03386925271537,35.18416672041987,0.0001,62810.06036840846,13.546285243532909,0.0
5.800000000000001,0.0,15.928,33.0,30.852,0.555,0.0,6.494708029592238,298.0488179856817,0.0,64.94234359554416,38.08639056261349,0.0001,62828.321390231446,13.500610563473169,0.0
6.0,0.0,15.928,33.0,30.852,0.555,0.0,6.504031982250925,298.05413381028285,0.0,67.57141746854991,41.01950507958939,0.0001,62847.12614949903,13.45621654585478,0.0
6.2,0.0,15.928,33.0,30.852,0.555,0.0,6.510797130256329,298.0571164971096,0.0,66.47430169334915,44.65649966985218,0.0001,62865.69467043317,13.4050300195326,0.0
6.4,0.0,15.928,33.0,30.852,0.555,0.0,6.513791459205865,298.0595229805673,0.0,62.6830965538678,47.6756758261714,0.0001,62883.4790820256,13.352584070322838,0.0
6.6000000000000005,0.0,15.928,33.0,30.852,0.555,0.0,6.512077623585613,298.0606843225394,0.0,57.6983399461847,50.625411109512655,0.0001,62900.23124204025,13.296743060134624,0.0
6.800000000000001,0.0,15.928,33.0,30.852,0.555,0.0,6.506124116514258,298.060630242446,0.0,53.40249374541243,53.2401372352026,0.0001,62916.09078040274,13.23820158924536,0.0
7.0,0.0,15.928,33.0,30.852,0.555,0.0,6.497733872461977,298.0604865689629,0.0,51.48689036891863,55.488431633423616,0.0001,62931.54825180078,13.178421038765688,0.0
7.2,0.0,15.928,33.0,30.852,0.555,0.0,6.489523197343215,298.0625582323739,0.0,52.92181016199112,57.712903974186034,0.0001,62947.29895850021,13.119055648797191,0.0
7.4,0.0,15.928,33.0,30.852,0.555,0.0,6.48209233706398,298.06170620430913,0.0,57.63261345812744,60.6969517381993,0.0001,62963.99989284104,13.05522544925864,0.0
7.6,0.0,15.928,33.0,30.852,0.555,0.0,6.478154363200557,298.06439562854433,0.0,65.31377769387127,62.733398294301495,0.0001,62982.27771565969,12.993870955717997,0.0
7.800000000000001,0.0,15.928,33.0,30.852,0.555,0.0,6.480025250205448,298.07441996911854,0.0,74.56117021502706,65.98162252752353,0.0001,63002.470581276655,12.934339210698832,0.0
8.0,0.0,15.928,33.0,30.852,0.555,0.0,6.486013316644156,298.08471877249104,0.0,83.05233210710892,71.83468541427267,0.0001,63024.40993105519,12.870269106871062,0.0
8.200000000000001,0.0,15.928,33.0,42.974,0.555,0.0,6.4933902322512,298.0910047895763,0.0,89.1533514299432,78.10333886542615,0.0001,63047.593792918,12.978549949608642,0.0
8.4,0.0,15.928,33.0,42.974,0.555,0.0,6.4995372255769,298.0916016360162,0.0,92.31222405887586,83.37172770295588,0.0001,63071.41116974294,12.912395533670908,0.0
8.6,0.0,15.928,33.0,42.974,0.555,0.0,6.503424859596866,298.08980598374853,0.0,93.0207778199503,86.94317420569938,0.0001,63095.36280813928,12.844009636924945,0.0
8.8,0.0,15.928,33.0,42.974,0.555,0.0,6.507794291183262,298.09970351362654,0.0,92.17775292026082,89.75425917566021,0.0001,63119.16157839637,12.777759556307242,0.0
9.0,0.0,15.928,33.0,42.974,0.555,0.0,6.509379184517281,298.10709942656814,0.0,89.57814514021652,96.5500987661489,0.0001,63142.4242480874,12.704657485037904,0.0
9.2,0.0,15.928,33.0,42.974,0.555,0.0,6.50702827539083,298.1091766483976,0.0,86.35525506424517,102.76633901791236,0.0001,63165.01514796132,12.627038890769796,0.0
9.4,0.0,15.928,33.0,42.974,0.555,0.0,6.502485815159278,298.1134632671638,0.0,84.07672754851671,107.4437396983118,0.0001,63187.1393677368,12.547640475038122,0.0
9.6,0.0,15.928,33.0,42.974,0.555,0.0,6.499145376378375,298.13140201426154,0.0,83.6097778451604,113.00116832384953,0.0001,63209.191208348966,12.467382841046632,0.0
9.8,0.0,15.928,33.0,42.974,0.555,0.0,6.495036671025575,298.14392182672475,0.0,84.46804806027076,123.4127589504626,0.0001,63231.41480613625,12.381480256396223,0.0
10.0,0.0,15.928,33.0,42.974,0.555,0.0,6.491612999540183,298.1570516996527,0.0,86.97616679949891,132.525129181845,0.0001,63254.15561309658,12.29300582773604,0.0
10.2,0.0,15.928,33.0,42.974,0.555,0.0,6.489045744044316,298.1680641292558,0.0,90.84904876876884,142.35810525069104,0.0001,63277.68933051263,12.201301645086442,0.0
10.4,0.0,15.928,33.0,42.974,0.555,0.0,6.486853832868579,298.1722677238155,0.0,95.74821600031568,151.9483581537816,0.0001,63302.218928222166,12.10650033516274,0.0
10.6,0.0,15.928,33.0,42.974,0.555,0.0,6.48424917429612,298.16527520803965,0.0,101.52565710395352,159.61840990193713,0.0001,63327.916574271134,12.009096330116488,0.0
10.8,0.0,15.928,33.0,42.974,0.555,0.0,6.482519308004501,298.159416477319,0.0,108.34751654986088,163.6345046431571,0.0001,63355.00829303481,11.909199473768286,0.0
11.0,0.0,15.928,33.0,42.974,0.555,0.0,6.4818163089409095,298.1557806146967,0.0,115.85713240206516,167.8635067143346,0.0001,63383.63632203947,11.806582147215678,0.0
11.2,0.0,15.928,33.0,42.974,0.555,0.0,6.482850385901664,298.1614214152097,0.0,123.64737909049671,172.6311924895166,0.0001,63413.866878780536,11.700357846108306,0.0
11.4,0.0,15.928,33.0,42.974,0.555,0.0,6.485162470556984,298.1750015644096,0.0,131.02158336039656,180.44631068729265,0.0001,63445.61528842,11.590241671866693,0.0
11.6,0.0,15.928,33.0,42.974,0.555,0.0,6.487937558412291,298.1944250208802,0.0,137.47232054620815,191.1424592277634,0.0001,63478.6912336481,11.475932373144616,0.0
11.8,0.0,15.928,33.0,42.974,0.555,0.0,6.489897914117043,298.2103238886912,0.0,142.81559356402332,204.3042592564918,0.0001,63512.85862954233,11.358655944372632,0.0
12.0,0.0,15.928,33.0,42.974,0.555,0.0,6.49117423479929,298.2313398742393,0.0,147.37887823163135,216.9346310107512,0.0001,63547.965144259935,11.23644277446344,0.0
12.2,0.0,30.408,33.0,42.974,0.555,0.0,6.490402595779123,298.23331080267576,0.0,151.4312711183327,231.95305034220303,0.0001,63587.82039260568,11.119004295447134,0.0
12.4,0.0,30.408,33.0,42.974,0.555,0.0,6.48918933625218,298.2518030172478,0.0,155.79684800885266,241.15064604513668,0.0001,63628.59609317463,10.9894948346088,0.0
12.6,0.0,30.408,33.0,42.974,0.64,0.0,6.487137293756301,298.2700068162885,0.0,160.64262375436434,256.2648332095663,0.0001,63670.36935532849,11.57405300866134,0.0
12.8,0.0,30.408,33.0,42.974,0.64,0.0,6.48420978877462,298.27563700048773,0.0,166.3105545207443,271.84906541610763,0.0001,63713.28997659528,11.452603656003346,0.0
13.0,0.0,30.408,33.0,42.974,0.64,0.0,6.481400932509676,298.2839581626976,0.0,173.1496746912495,283.7802060828525,0.0001,63757.61923780552,11.345731058922532,0.0
13.2,0.0,30.408,33.0,42.974,0.64,0.0,6.480041215423936,298.27976646317774,0.0,181.10914671998657,296.9451681820575,0.0001,63803.57365879746,11.314937308269135,0.0
13.4,0.0,30.408,33.0,42.974,0.64,0.0,6.48861156206197,298.25397178514527,0.0,189.60813208240577,306.08505423228576,0.0001,63851.29742175024,11.940046221276356,0.0
13.6,0.0,30.408,33.0,42.974,0.64,0.0,6.521391598559504,298.1248552211329,0.0,194.65104542597064,307.7085704266483,0.0001,63900.11252798426,12.6683969516886,0.0
13.8,0.0,30.408,33.0,42.974,0.64,0.0,6.55340150450898,298.05073909154305,0.0,186.534312591699,272.8807578705788,0.0001,63947.34641428991,12.645519192278046,0.0
14.0,0.0,30.408,33.0,42.974,0.64,0.0,6.56419438782688,297.9819456941524,0.5174093601256732,93.2671562958495,252.96113818465147,0.0001,63975.54884216515,12.598518304177196,0.0
14.2,0.0,30.408,33.0,42.974,0.64,0.0,6.544244318455231,297.91943674449294,1.0375246117754018,46.63357814792475,231.68600298964125,0.0001,63994.27884870387,12.568404634604423,0.0
14.4,0.0,30.408,33.0,42.974,0.64,0.0,6.513821110518468,298.896974429052,0.0,29.555824219988622,69.50580089689237,249.35298964118945,64009.14387198087,12.547965133696472,0.0
14.6,0.0,30.408,33.0,42.974,0.64,0.0,6.482571577394248,298.68300835858633,0.0,24.58332791264464,404.20399711068654,24.935298964118942,64022.87932186296,12.525588459572,0.0
14.8,0.0,30.408,33.0,42.974,0.64,0.0,6.459580595065087,298.47331132440013,0.0,32.079841158195215,356.6907112553,2.4935298964118946,64038.236350734645,12.507864021123163,0.0
15.0,0.0,30.408,33.0,42.974,0.64,0.0,6.449628291203675,298.3172333958537,0.0,48.74301504820261,311.56279343653864,0.2493529896411894,64057.07061302404,12.497782656744285,0.0
15.2,0.0,30.408,33.0,42.974,0.64,0.0,6.451365952003199,298.17069345016,0.0,69.3707709799447,277.037810509419,0.0249352989641189,64080.12581953979,12.50163433828929,0.0
