Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.545,21.094,32.748,0.559,0.0,6.464294971143487,297.7732708299639,0.0,10.828492922693298,0.0001,150.32858469887745,62508.24095799233,14.401929299532316,0.0579722531705821
0.4,0.0,7.545,21.094,32.748,0.559,0.0,6.46516372099393,297.9119316844695,0.0,25.110504465298437,0.0001,45.34593400721886,62514.95751933214,14.380274513224876,0.0
0.6000000000000001,0.0,7.545,21.094,32.748,0.559,0.0,6.474965350634395,297.8877466901713,0.0,39.56216656821702,0.0001,0.0001,62524.6164289955,14.358950363434982,0.0
0.8,0.0,7.545,21.094,32.748,0.559,0.0,6.490262183844525,298.09805288081094,0.0,50.06665696875956,0.0001,64.37147388159613,62536.39431786096,14.334188729871476,0.0
1.0,0.0,7.545,21.094,32.748,0.559,0.0,6.508939231002362,298.0093837590203,0.0,54.462975032869856,68.52762410933661,6.437147388159613,62549.0605627559,14.320507893482512,0.0
1.2000000000000002,0.0,7.545,21.094,32.748,0.559,0.0,6.522879927984056,297.93571484183286,0.0,51.39497178351979,40.036463692177165,0.6437147388159614,62561.10631280903,14.28692955231273,0.0
1.4,0.0,7.545,21.094,32.748,0.559,0.0,6.532259286374188,298.0949904403616,0.0,42.77704165470237,12.010939107653147,52.82689003417357,62571.38322334148,14.276819203892346,0.0
1.6,0.0,7.545,21.094,32.748,0.559,0.0,6.531806080567869,298.0097598994947,0.0,30.40717303984889,65.10284404770053,5.2826890034173575,62579.10842120729,14.250287617305498,0.0
1.8,0.0,7.545,21.094,32.748,0.559,0.0,6.522423675733729,297.94920567819986,0.0,18.23624127459433,38.065881973227874,0.5282689003417358,62584.36162843277,14.228948111811714,0.0
2.0,0.0,7.545,21.094,32.748,0.559,0.0,6.50697488904562,298.08898458830305,0.0,9.816095010378383,11.41976459196836,45.08337750500039,62587.87558065807,14.203543210626396,0.0
2.2,0.0,7.545,21.094,32.748,0.559,0.0,6.490497978461271,298.02410490502774,0.0,7.5667877169982045,58.1928581697748,4.508337750500039,62590.92687380487,14.186993853150842,0.0
2.4000000000000004,0.0,7.545,21.094,32.748,0.559,0.0,6.476980067731933,297.9698886282229,0.0,11.892204481804663,38.09794767538402,0.4508337750500039,62594.869377139774,14.150159355303172,0.0
