Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.203,22.313,30.545,0.574,0.0,6.464282378294756,297.7732358839761,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67117292044,14.521239523101512,0.057972413888263
0.4,0.0,8.203,22.313,30.545,0.574,0.0,6.465141147423943,297.9118884111593,0.0,25.115541604790792,0.0001,45.35292320478018,62515.81863449705,14.49911950436188,0.0
0.6000000000000001,0.0,8.203,22.313,30.545,0.574,0.0,6.474937234200902,297.88767284674464,0.0,39.57626587246973,0.0001,0.0001,62525.91000140598,14.477330992729325,0.0
0.8,0.0,8.203,22.313,30.545,0.574,0.0,6.490233696243854,298.09802827784137,0.0,50.09198908869393,0.0001,64.39333177126255,62538.12204448406,14.45207675760552,0.0
1.0,0.0,8.203,22.313,30.545,0.574,0.0,6.508916569934742,298.009324033482,0.0,54.49968567333787,68.54207221440544,6.439333177126255,62551.225232908655,14.437955467063189,0.0
1.2000000000000002,0.0,8.203,22.313,30.545,0.574,0.0,6.522866938732591,297.93563488264107,0.0,51.44072655227232,40.037502596236266,0.6439333177126256,62563.70851504261,14.403798920997572,0.0
1.4,0.0,8.203,22.313,30.545,0.574,0.0,6.532261004879656,298.0949417249776,0.0,42.82797904538989,12.01125077887088,52.841210230438776,62574.42496109458,14.393232734280828,0.0
1.6,0.0,8.203,22.313,30.545,0.574,0.0,6.531821615928056,298.0096934645224,0.0,30.457405736718275,65.11108811530707,5.284121023043878,62582.58911688742,14.366129781993877,0.0
1.8,0.0,8.203,22.313,30.545,0.574,0.0,6.522448404303004,297.94913271643736,0.0,18.28026157292773,38.06595162741178,0.5284121023043878,62588.28017372762,14.344220888266658,0.0
2.0,0.0,8.203,22.313,30.545,0.574,0.0,6.507000573099833,298.08894804401524,0.0,9.8502379412111,11.419785488223534,45.095567651660986,62592.229796026615,14.31820680576969,0.0
2.2,0.0,8.203,22.313,30.545,0.574,0.0,6.490517527676301,298.02406293935144,0.0,7.59068331042412,58.202755979630346,4.509556765166098,62595.715439636326,14.301076082088704,0.0
2.4000000000000004,0.0,8.203,22.313,30.545,0.574,0.0,6.476987068840355,297.96984702898294,0.0,11.908303569042593,38.10433156435624,0.4509556765166098,62600.089554204926,14.263547041868604,0.0
2.6,0.0,8.203,22.313,30.545,0.574,0.0,6.469637261703476,297.9417846635131,0.0,21.62511019252718,20.788840997881856,0.0450955676516609,62606.4653645971,14.23581199497844,0.0
2.8000000000000003,0.0,8.203,22.313,30.545,0.574,0.0,6.46961215176438,298.03573118540623,0.0,34.27101541027059,6.236652299364557,27.296640344094406,62615.42114164782,14.207628670729443,0.0
3.0,0.0,8.203,22.313,30.545,0.574,0.0,6.47770015504739,298.0015181476712,0.0,46.92271768228069,36.67559497526418,2.7296640344094407,62626.96913203752,14.18708060505272,0.0
3.2,0.0,14.185,22.313,30.545,0.574,0.0,6.489806185138616,297.9748847564627,0.0,56.33604666075147,25.507417495199785,0.2729664034409441,62642.06017877312,14.154105820910658,0.0
3.4000000000000004,0.0,14.185,22.313,30.545,0.574,0.0,6.503825424500802,297.963566017474,0.0,60.91974643711141,16.632425848961596,0.0272966403440944,62658.09352190048,14.1249140981967,0.0
3.6,0.0,14.185,22.313,30.545,0.574,0.0,6.515566699551703,297.9614677273994,0.0,59.902332827974725,11.98538969926296,0.0027296640344094,62673.90903302988,14.090821725444505,0.0
3.8,0.0,14.185,22.313,30.545,0.574,0.0,6.523197613159716,297.96572807663904,0.0,54.20200319108539,9.98009582122527,0.0002729664034409,62688.555400628575,14.060014898931882,0.0
4.0,0.0,14.185,22.313,30.545,0.574,0.0,6.525181331803315,297.97384928833424,0.0,45.45550061072776,10.020693261938966,0.0001,62701.41317446437,14.030102310013744,0.0
4.2,0.0,14.185,29.722,30.545,0.574,0.0,6.519492056931241,297.9824136328676,0.0,35.92088021579624,11.505361551448694,0.0001,62713.66743772524,13.98027951430701,0.0
4.4,0.0,14.185,29.722,30.545,0.574,0.0,6.50948099167358,297.9929809838019,0.0,28.66906616453989,13.418499640270973,0.0001,62724.44551628783,13.94905017664557,0.0
4.6000000000000005,0.0,14.185,29.722,30.545,0.574,0.0,6.497586630226722,298.00420378916124,0.0,25.41130010956253,16.340514361141693,0.0001,62734.56296990214,13.91508899403084,0.0
4.800000000000001,0.0,14.185,29.722,30.545,0.574,0.0,6.486768884219893,298.015065318453,0.0,26.90362611559473,19.86991397068173,0.0001,62744.988785686655,13.878064548124131,0.0
5.0,0.0,14.185,29.722,30.545,0.574,0.0,6.479983447737466,298.0260384204748,0.0,32.71349267790983,23.690612629699707,0.0001,62756.6126859592,13.841838944580706,0.0
5.2,0.0,14.185,29.722,30.545,0.574,0.0,6.477705168302795,298.0341533836367,0.0,41.2277530273641,27.95982079950384,0.0001,62768.960630524045,13.797234578162636,0.0
5.4,0.0,14.185,29.722,30.545,0.574,0.0,6.480485161495103,298.0410561828336,0.0,50.65144506604802,31.65362559300568,0.0001,62783.23620125083,13.75467288574242,0.0
5.6000000000000005,0.0,14.185,29.722,30.545,0.574,0.0,6.486490773907679,298.0451292091097,0.0,58.96097159614533,35.254980978595604,0.0001,62799.20184741912,13.707647628985807,0.0
5.800000000000001,0.0,14.185,29.722,30.545,0.574,0.0,6.494708154448241,298.0487866681792,0.0,64.8738596025758,38.148010906133926,0.0001,62816.37451575168,13.6620895114461,0.0
6.0,0.0,14.185,29.722,30.545,0.574,0.0,6.504045992279582,298.054079127532,0.0,67.50286277482661,41.07163192964456,0.0001,62834.09016619309,13.61788912504104,0.0
6.2,0.0,14.185,29.722,30.545,0.574,0.0,6.510824612089169,298.0570375645643,0.0,66.40013337263693,44.69959952007833,0.0001,62851.56945853696,13.56679530397582,0.0
6.4,0.0,14.185,29.722,30.545,0.574,0.0,6.513827790198531,298.0594210225239,0.0,62.597935745054144,47.70853413352789,0.0001,62868.26298747482,13.514502415376535,0.0
6.6000000000000005,0.0,14.185,29.722,30.545,0.574,0.0,6.5121160486271,298.0605602070231,0.0,57.59866082483386,50.647547523003375,0.0001,62883.92230537926,13.45879294687066,0.0
6.800000000000001,0.0,14.185,29.722,30.545,0.574,0.0,6.5061583057157,298.0604851689159,0.0,53.28746605629833,53.25097858518013,0.0001,62898.68709573626,13.400381558539204,0.0
7.0,0.0,14.185,29.722,30.545,0.574,0.0,6.497759704101276,298.06032204706503,0.0,51.35820759373915,55.48755431780484,0.0001,62913.04800251612,13.34076287010791,0.0
7.2,0.0,14.185,29.722,30.545,0.574,0.0,6.4895387380153,298.06237505328545,0.0,52.78280858920749,57.70003389941244,0.0001,62927.70005409471,13.281633710486524,0.0
7.4,0.0,14.185,29.722,30.545,0.574,0.0,6.48210160376308,298.0615050964309,0.0,57.48740262668333,60.67162122427781,0.0001,62943.30268382923,13.217963669717708,0.0
7.6,0.0,14.185,29.722,30.545,0.574,0.0,6.478160898894841,298.0641751268427,0.0,65.16484783032364,62.6951530610065,0.0001,62960.4810992395,13.156907917001572,0.0
7.800000000000001,0.0,14.185,29.722,30.545,0.574,0.0,6.480032136922044,298.0741739600929,0.0,74.4096149547479,65.9292793456523,0.0001,62979.57161944669,13.097827594936506,0.0
8.0,0.0,14.185,29.722,30.545,0.574,0.0,6.486027057196872,298.0844428863322,0.0,82.89801226962273,71.7654188454724,0.0001,63000.4069993858,13.034156613783097,0.0
8.200000000000001,0.0,14.185,29.722,43.372,0.574,0.0,6.493417611210967,298.0906961106719,0.0,88.99351401405949,78.01473065215424,0.0001,63022.486060657335,13.151910542660934,0.0
8.4,0.0,14.185,29.722,43.372,0.574,0.0,6.499582223504522,298.09126330814,0.0,92.14141225738584,83.26168434000485,0.0001,63045.19769302516,13.086392912547192,0.0
8.6,0.0,14.185,29.722,43.372,0.574,0.0,6.503487150507548,298.0894387976095,0.0,92.83195270009938,86.81157243413358,0.0001,63068.04099003244,13.01870408080346,0.0
8.8,0.0,14.185,29.722,43.372,0.574,0.0,6.5078680539372655,298.0992877927685,0.0,91.9640110958498,89.60023637535988,0.0001,63090.72387452772,12.953506803157165,0.0
9.0,0.0,14.185,29.722,43.372,0.574,0.0,6.509457018971596,298.10663256233926,0.0,89.33491592410381,96.3657784445555,0.0001,63112.86456922995,12.881336113692097,0.0
9.2,0.0,14.185,29.722,43.372,0.574,0.0,6.507102809943856,298.1086613262708,0.0,86.08091542112786,102.54914871159065,0.0001,63134.3280683389,12.804630883983448,0.0
9.4,0.0,14.185,29.722,43.372,0.574,0.0,6.502551101521161,298.1128877938032,0.0,83.77259793730641,107.19270758391636,0.0001,63155.3185314919,12.72634292440172,0.0
9.6,0.0,14.185,29.722,43.372,0.574,0.0,6.499197390368876,298.1307247511909,0.0,83.27955346357977,112.71042288826952,0.0001,63176.22826447924,12.64756063017023,0.0
9.8,0.0,14.185,29.722,43.372,0.574,0.0,6.495081782281559,298.1431381967946,0.0,84.11703202165643,123.06576694813933,0.0001,63197.305379050405,12.562995061534904,0.0
10.0,0.0,14.185,29.722,43.372,0.574,0.0,6.491663325115069,298.1561390072606,0.0,86.6070864278721,132.11680667067574,0.0001,63218.89517218694,12.4760744790464,0.0
10.2,0.0,14.185,29.722,43.372,0.574,0.0,6.489118858870746,298.1670020245206,0.0,90.45979897547116,141.87666781921442,0.0001,63241.27338355663,12.38606769409503,0.0
10.4,0.0,14.185,29.722,43.372,0.574,0.0,6.486969804988777,298.1710464391037,0.0,95.32966221352154,151.38211546769958,0.0001,63264.64206125053,12.293091525412894,0.0
10.6,0.0,14.185,29.722,43.372,0.574,0.0,6.4844275172741215,298.1638990827924,0.0,101.0606468227617,158.9585417889298,0.0001,63289.17099880555,12.197668182171723,0.0
10.8,0.0,14.185,29.722,43.372,0.574,0.0,6.4827802896896,298.1578379462545,0.0,107.81110164439488,162.8766122185491,0.0001,63315.07995701568,12.10023942528165,0.0
11.0,0.0,14.185,29.722,43.372,0.574,0.0,6.482184241706472,298.1539301295465,0.0,115.2162533543451,166.98534089002996,0.0001,63342.50420915188,12.000624015727562,0.0
11.2,0.0,14.185,29.722,43.372,0.574,0.0,6.483363146399301,298.15916003613006,0.0,122.85924058087052,171.60152563434087,0.0001,63371.50008002949,11.89829676373546,0.0
11.4,0.0,14.185,29.722,43.372,0.574,0.0,6.485881019199545,298.17213307852296,0.0,130.0282078602115,179.2075318889747,0.0001,63401.97070106941,11.793271108104152,0.0
11.6,0.0,14.185,29.722,43.372,0.574,0.0,6.488959478554962,298.1906579482002,0.0,136.19131405262573,189.61250857002588,0.0001,63433.70881242408,11.6859788057234,0.0
11.8,0.0,14.185,29.722,43.372,0.574,0.0,6.4913739824833385,298.20525148561217,0.0,141.12548247691583,202.36128123534647,0.0001,63466.45447371743,11.5789459514192,0.0
12.0,0.0,14.185,29.722,43.372,0.574,0.0,6.493407883882755,298.224068858634,0.0,145.0978209806327,214.40678817739487,0.0001,63500.01740125242,11.474150391617304,0.0
12.2,0.0,29.748,29.722,43.372,0.574,0.0,6.493886551746646,298.22244780425945,0.0,148.25572264351143,228.4862610497888,0.0001,63538.44194547338,11.38485316471719,0.0
12.4,0.0,29.748,29.722,43.372,0.574,0.0,6.495138378823883,298.23375926649663,0.0,151.22604039873744,236.18844919168373,0.0001,63577.50180395571,11.318721314801415,0.0
12.6,0.0,29.748,29.722,43.372,0.684,0.0,6.499492246488437,298.2324054416281,0.0,153.68811461353528,248.4448542310519,0.0001,63617.0738638706,12.341478663525448,0.0
12.8,0.0,29.748,29.722,43.372,0.684,0.0,6.518910040820662,298.1514868127105,0.0,154.40094117886798,256.6589211782488,0.0001,63656.79099204956,13.186208890826112,0.0
13.0,0.0,29.748,29.722,43.372,0.684,0.0,6.548483796432095,298.03417115716206,0.0,147.3071668617199,237.4673519492536,0.0001,63695.094944610784,13.295768718272692,0.0
13.2,0.0,29.748,29.722,43.372,0.684,0.0,6.571950117759429,297.9574797329525,0.0,128.3987833123397,203.28109597856363,0.0001,63729.54665777638,13.27756155395855,0.0
13.4,0.0,29.748,29.722,43.372,0.684,0.0,6.566716937435064,297.9252563947852,0.518335969857286,64.19939165616985,178.98384043647206,0.0001,63750.98557589476,13.234603013239632,0.0
13.6,0.0,29.748,29.722,43.372,0.684,0.0,6.538911111962249,298.68696075725865,1.0401042016859037,32.099695828084926,53.695152130941615,184.42670687725436,63765.8784210969,13.20212889935315,0.0
13.8,0.0,29.748,29.722,43.372,0.684,0.0,6.50294969941003,298.6026665384791,0.0,17.129707973698213,313.921947024978,18.442670687725435,63777.44173819234,13.169616344634688,0.0
14.0,0.0,29.748,29.722,43.372,0.684,0.0,6.469705912015102,298.449993445367,0.0,16.49880300134431,304.8886872246925,1.8442670687725435,63788.87549280462,13.158127127421542,0.0
14.2,0.0,29.748,29.722,43.372,0.684,0.0,6.447962569006964,298.30454450489214,0.0,29.130401297791806,275.4486719348221,0.1844267068772543,63802.906361308655,13.153040720332523,0.0
14.4,0.0,29.748,29.722,43.372,0.684,0.0,6.441345364589756,298.1906778602826,0.0,50.43031174040924,243.28858987059732,0.0184426706877254,63821.32847880758,13.148689757730889,0.0
14.6,0.0,29.748,29.722,43.372,0.684,0.0,6.449755744987904,298.110378477297,0.0,74.3642916373693,216.51588346733092,0.0018442670687725,63844.68810458551,13.143676523583132,0.0
14.8,0.0,29.748,29.722,43.372,0.684,0.0,6.469874947550029,298.06214691060234,0.0,94.93323254036672,196.8170159324585,0.0001844267068772,63872.3028846942,13.135141077214106,0.0
15.0,0.0,29.748,29.722,43.372,0.684,0.0,6.494865276269379,298.02971514419465,0.0,107.46417575322562,184.91856369383245,0.0001,63902.50366560431,13.125690938778853,0.0
15.2,0.0,29.748,29.722,43.372,0.684,0.0,6.517529156714081,297.9855911894064,0.0,110.02047841547342,176.42185018097936,0.0001,63933.18711583447,13.121110709660648,0.0
15.4,0.0,29.748,29.722,43.372,0.684,0.0,6.536030478914896,297.9550363927993,0.0,103.53444725388415,162.55664193439603,0.0001,63962.54197043393,13.105430890950265,0.0
15.6,0.0,29.748,29.722,43.372,0.684,0.0,6.548049005688535,297.94507584966755,0.0,89.65409576852997,151.80583636858717,0.0001,63989.07558345357,13.08115497470759,0.0
15.8,0.0,29.748,29.722,43.372,0.684,0.0,6.549343834373814,298.60788519330055,0.0,70.97427695634114,45.54175091057615,158.1401302228163,64011.68607157712,13.057037479853872,0.0
16.0,0.0,29.748,29.722,43.372,0.684,0.0,6.538491409033008,298.5109155042644,0.0,51.79095545440349,272.22602289998235,15.814013022281632,64030.29718951069,13.027501262830643,0.0
