Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.644,23.987,30.493,0.567,0.0,6.464274778145271,297.77327517839,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75559623641,14.461303135310157,0.0579722273412335
0.4,0.0,7.644,23.987,30.493,0.567,0.0,6.465127387569684,297.91194160930496,0.0,25.11858166458473,0.0001,45.34506432199831,62515.98840160425,14.439119248593402,0.0
0.6000000000000001,0.0,7.644,23.987,30.493,0.567,0.0,6.4749199965773085,297.88777047457984,0.0,39.58483007779916,0.0001,0.0001,62526.16650097012,14.41726129393104,0.0
0.8,0.0,7.644,23.987,30.493,0.567,0.0,6.49021616626113,298.0980692578877,0.0,50.10744003948885,0.0001,64.3639532303072,62538.46720656379,14.391952363634356,0.0
1.0,0.0,7.644,23.987,30.493,0.567,0.0,6.508902573980243,298.0094253861909,0.0,54.52213844729816,68.52585654839015,6.4363953230307205,62551.66010640939,14.377710846750093,0.0
1.2000000000000002,0.0,7.644,23.987,30.493,0.567,0.0,6.522858736362804,297.9357774070669,0.0,51.46876518087056,40.04407710898232,0.6436395323030721,62564.235315688544,14.343529173243144,0.0
1.4,0.0,7.644,23.987,30.493,0.567,0.0,6.532261578595905,298.0950720688379,0.0,42.85929092783536,12.013223132694696,52.82202150861548,62575.04355826084,14.332803698350109,0.0
1.6,0.0,7.644,23.987,30.493,0.567,0.0,6.531830201405605,298.009870979652,0.0,30.488477886573136,65.11389405213319,5.282202150861548,62583.29982590552,14.305616462600746,0.0
1.8,0.0,7.644,23.987,30.493,0.567,0.0,6.522462038855871,297.94933881019307,0.0,18.30790133666111,38.0900109011412,0.5282202150861548,62589.08214586157,14.283580480645314,0.0
2.0,0.0,7.644,23.987,30.493,0.567,0.0,6.507014283695033,298.0891658726637,0.0,9.872432960467082,11.42700327034236,45.081627403741294,62593.12204053942,14.25745318368107,0.0
2.2,0.0,7.644,23.987,30.493,0.567,0.0,6.490527392129027,298.02432141943774,0.0,7.607409999222417,58.22153647590172,4.50816274037413,62596.696164362336,14.240146158130836,0.0
2.4000000000000004,0.0,7.644,23.987,30.493,0.567,0.0,6.476989581312299,297.9701221807284,0.0,11.92109733543336,38.14521736929594,0.450816274037413,62601.15891850309,14.202555241974126,0.0
2.6,0.0,7.644,23.987,30.493,0.567,0.0,6.469631620989681,297.9420611134242,0.0,21.63691077698129,20.84486664267248,0.0450816274037413,62607.62332503984,14.174695511610926,0.0
2.8000000000000003,0.0,7.644,23.987,30.493,0.567,0.0,6.469599269461511,298.03609092169154,0.0,34.28507549635367,6.253459992801743,27.301154471745427,62616.66834045664,14.146387667689046,0.0
3.0,0.0,7.644,23.987,30.493,0.567,0.0,6.477682614398939,298.0018926038612,0.0,46.94192835172947,36.73149360322615,2.730115447174543,62628.30609678266,14.125648792168237,0.0
3.2,0.0,13.515,23.987,30.493,0.567,0.0,6.489787370128363,297.9752571735838,0.0,56.36226569586879,25.58125995319447,0.2730115447174543,62643.45894494509,14.092570778269256,0.0
3.4000000000000004,0.0,13.515,23.987,30.493,0.567,0.0,6.503808479705666,297.9639233582796,0.0,60.95348074953074,16.71949653601647,0.0273011544717454,62659.55574109253,14.063233274186569,0.0
3.6,0.0,13.515,23.987,30.493,0.567,0.0,6.515554144075937,297.96179959393766,0.0,59.94283484618508,12.081239992532351,0.0027301154471745,62675.43659893953,14.029012860871877,0.0
3.8,0.0,13.515,23.987,30.493,0.567,0.0,6.523191778825628,297.9660347566249,0.0,54.24751898732323,10.080670844827928,0.0002730115447174,62690.149334643,13.998036237420566,0.0
4.0,0.0,13.515,23.987,30.493,0.567,0.0,6.525183516693769,297.9741355545945,0.0,45.50334214107802,10.12521497714662,0.0001,62703.07364564713,13.967926045091891,0.0
4.2,0.0,13.515,28.821,30.493,0.567,0.0,6.51951900203297,297.98267201418304,0.0,35.96784299456199,11.614529929948567,0.0001,62714.919809182815,13.92139953853766,0.0
4.4,0.0,13.515,28.821,30.493,0.567,0.0,6.509525210591049,297.9932212574164,0.0,28.705195350639432,13.528935800512194,0.0001,62725.28694573062,13.890131581323809,0.0
4.6000000000000005,0.0,13.515,28.821,30.493,0.567,0.0,6.497635661478064,298.0044308488511,0.0,25.429764303234936,16.454601800970075,0.0001,62734.98935127126,13.856129463740752,0.0
4.800000000000001,0.0,13.515,28.821,30.493,0.567,0.0,6.486809642543392,298.0152803780469,0.0,26.90251730048572,19.988588674803545,0.0001,62744.995845819234,13.819075532890707,0.0
5.0,0.0,13.515,28.821,30.493,0.567,0.0,6.480005971280368,298.02624569661907,0.0,32.69612306807314,23.813761143532908,0.0001,62756.19661008948,13.782809831988471,0.0
5.2,0.0,13.515,28.821,30.493,0.567,0.0,6.477705266131373,298.03434003949855,0.0,41.20140733707756,28.088438758705543,0.0001,62768.1919343508,13.738246647829072,0.0
5.4,0.0,13.515,28.821,30.493,0.567,0.0,6.480463972230615,298.04122403787164,0.0,50.62507544937531,31.782960786048346,0.0001,62782.11496509016,13.69568151347934,0.0
5.6000000000000005,0.0,13.515,28.821,30.493,0.567,0.0,6.486454302161609,298.04527393752784,0.0,58.94307574464683,35.3849841343666,0.0001,62797.730345708966,13.648678169255009,0.0
5.800000000000001,0.0,13.515,28.821,30.493,0.567,0.0,6.494664994917139,298.04891190346206,0.0,64.87053445734723,38.27647094814228,0.0001,62814.55589853747,13.603125581697237,0.0
6.0,0.0,13.515,28.821,30.493,0.567,0.0,6.504005851949181,298.05419343820813,0.0,67.51677447403263,41.19896760531976,0.0001,62831.9276832567,13.558911615093155,0.0
6.2,0.0,13.515,28.821,30.493,0.567,0.0,6.510796211784192,298.05713709793434,0.0,66.43006990011291,44.82800872803612,0.0001,62849.06679146364,13.50784096362871,0.0
6.4,0.0,13.515,28.821,30.493,0.567,0.0,6.513817080641103,298.0595067331348,0.0,62.639203548679816,47.83621375578907,0.0001,62865.4226898497,13.45556550759222,0.0
6.6000000000000005,0.0,13.515,28.821,30.493,0.567,0.0,6.512124339342596,298.06063126488647,0.0,57.64419199385995,50.774301624541245,0.0001,62880.74564215831,13.399882962349505,0.0
