Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.846,22.975,31.062,0.566,0.0,6.464280274268573,297.7732549728696,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76501599814,14.455116741206744,0.0579724097857354
0.4,0.0,7.846,22.975,31.062,0.566,0.0,6.465137282690346,297.91191404659907,0.0,25.116383215264197,0.0001,45.349105426078296,62516.00667354909,14.433082919079732,0.0
0.6000000000000001,0.0,7.846,22.975,31.062,0.566,0.0,6.474932298222677,297.8877197887809,0.0,39.57865915150232,0.0001,0.0001,62526.1927088557,14.411378242569532,0.0
0.8,0.0,7.846,22.975,31.062,0.566,0.0,6.490228538003284,298.09804622277727,0.0,50.09635463843527,0.0001,64.37918802164145,62538.50014482591,14.38622331851021,0.0
1.0,0.0,7.846,22.975,31.062,0.566,0.0,6.508912251570843,298.0093712913689,0.0,54.50611182034481,68.53366874167261,6.437918802164146,62551.69889134204,14.372148362946726,0.0
1.2000000000000002,0.0,7.846,22.975,31.062,0.566,0.0,6.522864146107963,297.9357015921288,0.0,51.44887657880402,40.04010250495722,0.6437918802164146,62564.27876070311,14.338131333646189,0.0
1.4,0.0,7.846,22.975,31.062,0.566,0.0,6.532260686623569,298.09499892431853,0.0,42.83724380495314,12.012030751487163,52.83196099913394,62575.09150109997,14.3275934596897,0.0
1.6,0.0,7.846,22.975,31.062,0.566,0.0,6.531823702780761,298.009773477464,0.0,30.466794565153293,65.11094280607712,5.283196099913394,62583.35220010182,14.300592112923054,0.0
1.8,0.0,7.846,22.975,31.062,0.566,0.0,6.522452182768625,297.9492258391924,0.0,18.2888156895033,38.07589331177401,0.5283196099913394,62589.139527949,14.278759694217426,0.0
2.0,0.0,7.846,22.975,31.062,0.566,0.0,6.507004654327002,298.08904050838777,0.0,9.857282819396282,11.422767993532204,45.08865524113976,62593.18518312724,14.25283959797797,0.0
2.2,0.0,7.846,22.975,31.062,0.566,0.0,6.490520724289249,298.0241746829165,0.0,7.596100117845288,58.20890512269679,4.508865524113976,62596.7660885836,14.235759209624428,0.0
2.4000000000000004,0.0,7.846,22.975,31.062,0.566,0.0,6.476988184987459,297.96996663604347,0.0,11.912445601656287,38.12060438068835,0.4508865524113976,62601.235811425046,14.19837606391038,0.0
2.6,0.0,7.846,22.975,31.062,0.566,0.0,6.469635868757345,297.94190425623617,0.0,21.628809759461888,20.81187250989197,0.0450886552411397,62607.707231836444,14.170741295081262,0.0
2.8000000000000003,0.0,7.846,22.975,31.062,0.566,0.0,6.469608336379917,298.0358792113574,0.0,34.27527372799276,6.243561752967591,27.29772348658551,62616.75884065173,14.142656446192754,0.0
3.0,0.0,7.846,22.975,31.062,0.566,0.0,6.477694540883275,298.00167315874177,0.0,46.92850207028764,36.69679872719675,2.7297723486585515,62628.40263138002,14.122174081138416,0.0
3.2,0.0,15.691,22.975,31.062,0.566,0.0,6.489786694724555,297.9749085997755,0.0,56.34407486259898,25.53636883730198,0.2729772348658552,62644.09251731518,14.089435810487926,0.0
3.4000000000000004,0.0,15.691,22.975,31.062,0.566,0.0,6.503795348069216,297.9635195611496,0.0,60.9356105625884,16.62188484137934,0.0272977234865855,62660.72609807091,14.060355358284124,0.0
3.6,0.0,15.691,22.975,31.062,0.566,0.0,6.515531895833242,297.961388177937,0.0,59.93021784422347,11.952473199270116,0.0027297723486585,62677.14320770901,14.02639569024913,0.0
3.8,0.0,15.691,22.975,31.062,0.566,0.0,6.523166100986717,297.965637081536,0.0,54.24379132496341,9.934547323727884,0.0002729772348658,62692.39406756362,13.995702811069435,0.0
4.0,0.0,15.691,22.975,31.062,0.566,0.0,6.525161639703307,297.9737580768028,0.0,45.509867690218265,9.96846111208788,0.0001,62705.85962645384,13.965893362424492,0.0
4.2,0.0,15.691,29.141,31.062,0.566,0.0,6.5194973874832645,297.98233290918733,0.0,35.98309589839617,11.449728259751794,0.0001,62718.49255224255,13.917914534338683,0.0
4.4,0.0,15.691,29.141,31.062,0.566,0.0,6.509510450013567,297.99290866262817,0.0,28.729105376265217,13.363065848030176,0.0001,62729.65026212824,13.886885815945764,0.0
4.6000000000000005,0.0,15.691,29.141,31.062,0.566,0.0,6.497631949694965,298.0041394216349,0.0,25.459556918635077,16.28487363675822,0.0001,62740.146035822254,13.8531325829745,0.0
4.800000000000001,0.0,15.691,29.141,31.062,0.566,0.0,6.486817311866993,298.01500973385663,0.0,26.93378032179121,19.81424219182236,0.0001,62750.94706026334,13.816328371578338,0.0
5.0,0.0,15.691,29.141,31.062,0.566,0.0,6.480022152503158,298.0259906842652,0.0,32.72431638605025,23.63549752708528,0.0001,62762.943301289306,13.780321634826876,0.0
5.2,0.0,15.691,29.141,31.062,0.566,0.0,6.477724177215756,298.0341219704495,0.0,41.22313666645108,27.905263096001026,0.0001,62775.59044673276,13.735936316204093,0.0
5.4,0.0,15.691,29.141,31.062,0.566,0.0,6.480479726345616,298.04103917083086,0.0,50.63925862912704,31.60285036147306,0.0001,62790.16348482829,13.693616251791603,0.0
5.6000000000000005,0.0,15.691,29.141,31.062,0.566,0.0,6.486462098573902,298.04512698062496,0.0,58.9509763688152,35.207873738509136,0.0001,62806.425850570704,13.64685187104604,0.0
5.800000000000001,0.0,15.691,29.141,31.062,0.566,0.0,6.4946623320917,298.04879650057705,0.0,64.87533251556104,38.10525802077086,0.0001,62823.89723359697,13.60155186647674,0.0
6.0,0.0,15.691,29.141,31.062,0.566,0.0,6.503992897180918,298.0540969291866,0.0,67.52264650407324,41.03284560422472,0.0001,62841.91599698636,13.557610552029956,0.0
6.2,0.0,15.691,29.141,31.062,0.566,0.0,6.510775968698118,298.0570634565527,0.0,66.44112412547027,44.66384084651145,0.0001,62859.70186311312,13.50680352562281,0.0
6.4,0.0,15.691,29.141,31.062,0.566,0.0,6.513794633033694,298.0594537324176,0.0,62.658345979932186,47.67617441775548,0.0001,62876.70543304569,13.454810734400407,0.0
6.6000000000000005,0.0,15.691,29.141,31.062,0.566,0.0,6.512105410249724,298.06059920276994,0.0,57.67229737628903,50.61845025661148,0.0001,62892.67662881341,13.399418512651575,0.0
6.800000000000001,0.0,15.691,29.141,31.062,0.566,0.0,6.506170894112929,298.0605300971684,0.0,53.36533365300469,53.22522542484697,0.0001,62907.75309648884,13.341331334771835,0.0
7.0,0.0,15.691,29.141,31.062,0.566,0.0,6.4977902767198,298.060372230817,0.0,51.43103570785324,55.46526306854565,0.0001,62922.42380245941,13.28204446430163,0.0
7.2,0.0,15.691,29.141,31.062,0.566,0.0,6.489578601787112,298.06242925322107,0.0,52.8434229933449,57.6811961131387,0.0001,62937.383132323564,13.223243133009898,0.0
7.4,0.0,15.691,29.141,31.062,0.566,0.0,6.4821396572925645,298.0615644770676,0.0,57.532098596621495,60.65601149581701,0.0001,62953.2883789928,13.159918925495774,0.0
7.6,0.0,15.691,29.141,31.062,0.566,0.0,6.47818803421015,298.0642384818356,0.0,65.19435805775322,62.68333305062191,0.0001,62970.76659745372,13.09919591164925,0.0
7.800000000000001,0.0,15.691,29.141,31.062,0.566,0.0,6.4800416870715125,298.07424000007165,0.0,74.42830107502112,65.92101840676114,0.0001,62990.15678194434,13.04044716344196,0.0
8.0,0.0,15.691,29.141,31.062,0.566,0.0,6.486015573677209,298.08451292355875,0.0,82.91290107116713,71.76043023128747,0.0001,63011.29196977301,12.977123956243624,0.0
8.200000000000001,0.0,15.691,29.141,42.52,0.566,0.0,6.493385954743932,298.0907753724689,0.0,89.01300894137323,78.01357745025106,0.0001,63033.6715318881,13.075802812130656,0.0
8.4,0.0,15.691,29.141,42.52,0.566,0.0,6.4995351861981,298.0913510484135,0.0,92.17356863103986,83.26631003155248,0.0001,63056.68513988088,13.00995196768855,0.0
8.6,0.0,15.691,29.141,42.52,0.566,0.0,6.50343230173681,298.0895338788726,0.0,92.88290989204356,86.82202633320293,0.0001,63079.8333271032,12.941909270367596,0.0
8.8,0.0,15.691,29.141,42.52,0.566,0.0,6.5078147593142,298.09938968812634,0.0,92.03688419900598,89.61644958750986,0.0001,63102.82770954714,12.876190002063408,0.0
9.0,0.0,15.691,29.141,42.52,0.566,0.0,6.509414284370007,298.10674248411,0.0,89.42907678219612,96.38785300932815,0.0001,63125.28431702828,12.803568067526957,0.0
9.2,0.0,15.691,29.141,42.52,0.566,0.0,6.507077169854878,298.1087800062721,0.0,86.19214045625786,102.5777623590219,0.0001,63147.06641702614,12.726433189710663,0.0
9.4,0.0,15.691,29.141,42.52,0.566,0.0,6.502545324285356,298.1130167316597,0.0,83.89405673009472,107.22840468920757,0.0001,63168.3778074952,12.647633267435042,0.0
9.6,0.0,15.691,29.141,42.52,0.566,0.0,6.499210352605673,298.1308691016528,0.0,83.40331270297214,112.75404376690338,0.0001,63189.61155239552,12.568175852358966,0.0
9.8,0.0,15.691,29.141,42.52,0.566,0.0,6.495106059490087,298.14330174731543,0.0,84.23560846198973,123.1194634113668,0.0001,63211.01173880633,12.483029291596193,0.0
10.0,0.0,15.691,29.141,42.52,0.566,0.0,6.491688506922262,298.15632706344906,0.0,86.71597483799928,132.18242470200073,0.0001,63232.92335973276,12.39545231940902,0.0
10.2,0.0,15.691,29.141,42.52,0.566,0.0,6.48913352050463,298.16722020019137,0.0,90.55864790354696,141.95672944995923,0.0001,63255.6216810986,12.304758319033748,0.0
10.4,0.0,15.691,29.141,42.52,0.566,0.0,6.486964030284265,298.1712991796417,0.0,95.42268388892762,151.47943663439398,0.0001,63279.308795788216,12.211084842621451,0.0
10.6,0.0,15.691,29.141,42.52,0.566,0.0,6.484394508715354,298.1641884700513,0.0,101.15601174660787,159.07574352637545,0.0001,63304.15518603825,12.114956742432708,0.0
10.8,0.0,15.691,29.141,42.52,0.566,0.0,6.482715959905658,298.1581727509027,0.0,107.91969392250704,163.01567560835727,0.0001,63330.38384140391,12.016676978751574,0.0
11.0,0.0,15.691,29.141,42.52,0.566,0.0,6.48208579106937,298.1543243586675,0.0,115.3505931313192,167.15065045094383,0.0001,63358.132775800725,11.916079227471805,0.0
11.2,0.0,15.691,29.141,42.52,0.566,0.0,6.483225863557162,298.1596419707791,0.0,123.03297230116333,171.79955118227502,0.0001,63387.46209999603,11.812521424697426,0.0
11.4,0.0,15.691,29.141,42.52,0.566,0.0,6.485694441535099,298.1727471582565,0.0,130.25687090026253,179.45015375256637,0.0001,63418.27843084291,11.70594980015251,0.0
11.6,0.0,15.691,29.141,42.52,0.566,0.0,6.488702050414913,298.19147655626216,0.0,136.49464558241633,189.91813524566075,0.0001,63450.37864609838,11.596593608884092,0.0
11.8,0.0,15.691,29.141,42.52,0.566,0.0,6.4910053401689725,298.20639134164315,0.0,141.5318599088547,202.75950708614292,0.0001,63483.50778146483,11.48656806979688,0.0
12.0,0.0,15.691,29.141,42.52,0.566,0.0,6.49283525646918,298.2257995214064,0.0,145.6517933992878,214.94500841737496,0.0001,63517.48537814809,11.376398674792318,0.0
12.2,0.0,30.716,29.141,42.52,0.566,0.0,6.492935737305339,298.2253015195792,0.0,149.03905921336428,229.268644856946,0.0001,63556.22420702168,11.277681526692067,0.0
12.4,0.0,30.716,29.141,42.52,0.566,0.0,6.493328432539896,298.23914371019407,0.0,152.3902904462469,237.41875493108785,0.0001,63595.67691300881,11.186452880011084,0.0
12.6,0.0,30.716,29.141,42.52,0.701,0.0,6.494915568058007,298.24668730908786,0.0,155.57795092859504,250.6468526911407,0.0001,63635.78952474923,12.29916517061096,0.0
12.8,0.0,30.716,29.141,42.52,0.701,0.0,6.5043097139171975,298.21043007089264,0.0,158.12777452564356,262.11346701216434,0.0001,63676.416559934056,12.783821812432484,0.0
13.0,0.0,30.716,29.141,42.52,0.701,0.0,6.533595260235671,298.08399903028845,0.0,156.8981549940044,258.7989169339051,0.0001,63716.82467709321,13.415176447619332,0.0
13.2,0.0,30.716,29.141,42.52,0.701,0.0,6.5615905473302165,297.9819702373359,0.0,143.91405557456068,223.34326487039823,0.0001,63754.60135496125,13.405276958027182,0.0
13.4,0.0,30.716,29.141,42.52,0.701,0.0,6.561983458705938,297.93433750544654,0.5177460540930501,71.95702778728034,192.24152774210629,0.0001,63777.78148672586,13.35930754657922,0.0
13.6,0.0,30.716,29.141,42.52,0.701,0.0,6.537706714337219,298.7250568393549,1.03901540114179,35.97851389364017,57.67245832263188,194.15664798145505,63793.61917312185,13.3250207686218,0.0
13.8,0.0,30.716,29.141,42.52,0.701,0.0,6.505499352837557,298.6284171893159,0.0,21.496713196684382,328.3655304644397,19.415664798145507,63806.22674400202,13.292067557827483,0.0
14.0,0.0,30.716,29.141,42.52,0.701,0.0,6.474580647217483,298.46339083284016,0.0,19.844926625400625,316.28408767246844,1.9415664798145509,63818.4979668438,13.280659757929913,0.0
14.2,0.0,30.716,29.141,42.52,0.701,0.0,6.45347245515619,298.3087364921958,0.0,30.531017536042462,283.64043666298306,0.194156647981455,63832.9694789929,13.275278795388411,0.0
14.4,0.0,30.716,29.141,42.52,0.701,0.0,6.446096399888382,298.1888415627221,0.0,49.63233048554338,248.89954304575417,0.0194156647981455,63851.3833683368,13.270238991376347,0.0
14.6,0.0,30.716,29.141,42.52,0.701,0.0,6.452786875599481,298.1049348572672,0.0,71.67041777687294,220.27331838949257,0.0019415664798145,63874.34767846235,13.264410356262228,0.0
14.8,0.0,30.716,29.141,42.52,0.701,0.0,6.470866319839968,298.0547975595405,0.0,91.0301193998913,199.30627558069492,0.0001941566479814,63901.32080575596,13.255071423013362,0.0
15.0,0.0,30.716,29.141,42.52,0.701,0.0,6.494087155875706,298.0214456730028,0.0,103.16570040907088,186.5732653034032,0.0001,63930.79960163099,13.245293477691922,0.0
15.2,0.0,30.716,29.141,42.52,0.701,0.0,6.515279477864588,297.9768375881287,0.0,106.03252793816095,177.49780266362427,0.0001,63960.8233510153,13.241350027970254,0.0
15.4,0.0,30.716,29.141,42.52,0.701,0.0,6.532662092846661,297.9462602622547,0.0,100.44553265151644,163.16236526870262,0.0001,63989.70267748906,13.22604862925161,0.0
15.6,0.0,30.716,29.141,42.52,0.701,0.0,6.544062646923828,298.65176765415134,0.0,87.91149596607518,48.94870958061078,171.93148936143393,64015.93059332875,13.203173412234062,0.0
15.8,0.0,30.716,29.141,42.52,0.701,0.0,6.545512025743725,298.5252306589609,0.0,70.82466774711364,290.56284956355086,17.193148936143395,64038.57367556707,13.177535342443342,0.0
16.0,0.0,30.716,29.141,42.52,0.701,0.0,6.535900098088294,298.3900282406741,0.0,53.171585260141335,266.0575678142918,1.7193148936143396,64057.65483676371,13.149365780266512,0.0
16.2,0.0,72.327,32.703,42.52,0.701,0.0,6.496436649248247,298.3779751043605,0.0,39.36771115975732,240.05791068031388,0.171931489361434,64086.01165850028,12.066985500609128,0.0
16.400000000000002,0.0,72.327,32.703,42.52,0.701,0.0,6.458394685272993,298.3723526397308,0.0,41.41173340415639,251.53965581454275,0.0171931489361434,64114.773433496535,12.008441324060197,0.0
16.6,0.0,72.327,32.703,42.52,0.701,0.0,6.435055731351456,298.3558097425498,0.0,58.57235390050978,263.86437045318246,0.0017193148936143,64147.06462771497,11.979616582338227,0.0
16.8,0.0,72.327,32.703,42.52,0.701,0.0,6.428977866922123,298.3354831163428,0.0,85.0248788440692,272.1624634003616,0.0001719314893614,64184.80527084512,11.955788395137477,0.0
17.0,0.0,72.327,32.703,42.52,0.701,0.0,6.436688856090592,298.3101719032322,0.0,113.89898281799924,278.616714433419,0.0001,64228.47972010122,11.938122180117302,0.0
17.2,0.0,72.327,32.703,42.52,0.701,0.0,6.4514351170879225,298.28151033358233,0.0,139.69869917111583,282.6174124696605,0.0001,64277.45363220222,11.921655331368664,0.0
17.400000000000002,0.0,72.327,32.703,42.52,0.701,0.0,6.467899615478259,298.23930041518764,0.0,159.6209597652147,284.5504514100014,0.0001,64330.47675695917,11.914794037796058,0.0
17.6,0.0,72.327,32.703,42.52,0.701,0.0,6.484089248180588,298.20739478708754,0.0,172.9742980543824,280.75962884554474,0.0001,64386.26581520321,11.890071959600633,0.0
17.8,0.0,72.327,32.703,42.52,0.701,0.0,6.498795325264837,298.17962151227266,0.0,179.85818318173258,279.0425271085052,0.0001,64443.4767284634,11.865708757384644,0.0
