Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.725,23.365,32.399,0.556,0.0,6.464271816460151,297.7732001109088,0.0,10.828492922693298,0.0001,150.32858469887745,62508.93898055353,14.374571957245772,0.0579724522266802
0.4,0.0,8.725,23.365,32.399,0.556,0.0,6.46512224385713,297.9118440026527,0.0,25.119766338632843,0.0001,45.3600778182479,62516.35485006338,14.352773131710766,0.0
0.6000000000000001,0.0,8.725,23.365,32.399,0.556,0.0,6.474913772307388,297.88759611235304,0.0,39.58807939391872,0.0001,0.0001,62526.71595178799,14.331300808288225,0.0
0.8,0.0,8.725,23.365,32.399,0.556,0.0,6.490210071373291,298.09800409552133,0.0,50.11317562531711,0.0001,64.41621755526822,62539.1991782202,14.306395630114768,0.0
1.0,0.0,8.725,23.365,32.399,0.556,0.0,6.508898007796824,298.0092605017795,0.0,54.53030810610552,68.55756758354812,6.441621755526822,62552.575854791256,14.292521136887446,0.0
1.2000000000000002,0.0,8.725,23.365,32.399,0.556,0.0,6.522856606712675,297.9355479379438,0.0,51.47875671291765,40.03812145091129,0.6441621755526823,62565.33315056035,14.258808063839806,0.0
1.4,0.0,8.725,23.365,32.399,0.556,0.0,6.532262996072424,298.0948880590441,0.0,42.870131219959056,12.011436435273389,52.85640457741775,62576.32521001162,14.248468936951678,0.0
1.6,0.0,8.725,23.365,32.399,0.556,0.0,6.531834993540578,298.0096164372646,0.0,30.49874735042025,65.11967011653219,5.285640457741775,62584.76447795421,14.221746597911784,0.0
1.8,0.0,8.725,23.365,32.399,0.556,0.0,6.5224691321414445,297.9490456494368,0.0,18.316254228444805,38.06421190850635,0.5285640457741775,62590.72969156781,14.200179074243506,0.0
2.0,0.0,8.725,23.365,32.399,0.556,0.0,6.507021732914317,298.0888975919868,0.0,9.877951789154244,11.419263572551904,45.10841292460093,62594.9516588268,14.174546305478618,0.0
2.2,0.0,8.725,23.365,32.399,0.556,0.0,6.4905333125403,298.0240004906185,0.0,7.609955336415304,58.211676514879294,4.510841292460093,62598.70854495007,14.157718596908865,0.0
2.4000000000000004,0.0,8.725,23.365,32.399,0.556,0.0,6.476992408026628,297.9697812197048,0.0,11.921280661595102,38.10694667320423,0.4510841292460092,62603.35171610415,14.120677835614831,0.0
2.6,0.0,8.725,23.365,32.399,0.556,0.0,6.4696306181172485,297.9417245090117,0.0,21.635968672552025,20.78804486644163,0.0451084129246009,62609.99600837528,14.09334355924894,0.0
2.8000000000000003,0.0,8.725,23.365,32.399,0.556,0.0,6.469594453568806,298.035710951084,0.0,34.28453720211164,6.236413459932489,27.305338543596243,62619.2206403752,14.065560368099275,0.0
3.0,0.0,8.725,23.365,32.399,0.556,0.0,6.47767467608797,298.0014999083555,0.0,46.94331666659798,36.68683039300234,2.7305338543596243,62631.03942273311,14.045360067430831,0.0
3.2,0.0,14.349,23.365,32.399,0.556,0.0,6.489779482854301,297.97489541434567,0.0,56.36682737499211,25.518283001783004,0.2730533854359624,62646.30635464095,14.012812315394816,0.0
3.4000000000000004,0.0,14.349,23.365,32.399,0.556,0.0,6.5038023195567565,297.9635966948014,0.0,60.96118717913949,16.652561952177365,0.0273053385435962,62662.51774179404,13.98404434718466,0.0
3.6,0.0,14.349,23.365,32.399,0.556,0.0,6.515551204227211,297.9615121298431,0.0,59.95299983370511,12.012615452450037,0.0027305338543596,62678.51306791593,13.950425226258146,0.0
3.8,0.0,14.349,23.365,32.399,0.556,0.0,6.523193130935701,297.9657834106659,0.0,54.25885487854965,10.013056993453802,0.0002730533854359,62693.34052496738,13.920073031699513,0.0
