Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.856,22.74,32.857,0.648,0.0,6.464281793099429,297.7732525465189,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59462738633,15.149587637170756,0.0579722820769375
0.4,0.0,7.856,22.74,32.857,0.648,0.0,6.465140046016845,297.91191067837246,0.0,25.115775682921537,0.0001,45.34959069621917,62515.66577900341,15.127652901356102,0.0
0.6000000000000001,0.0,7.856,22.74,32.857,0.648,0.0,6.474935829858169,297.88771292975395,0.0,39.57694220661428,0.0001,0.0001,62525.68108906833,15.106075502556124,0.0
0.8,0.0,7.856,22.74,32.857,0.648,0.0,6.490232258316789,298.09804531925283,0.0,50.09322650168279,0.0001,64.38137159815679,62537.81751333868,15.080867167713604,0.0
1.0,0.0,7.856,22.74,32.857,0.648,0.0,6.508915418569782,298.0093640334637,0.0,54.50149739791513,68.53549235752806,6.438137159815679,62550.84496286214,15.067423587210175,0.0
1.2000000000000002,0.0,7.856,22.74,32.857,0.648,0.0,6.522866207917,297.93569011097844,0.0,51.442997775439935,40.039655311025626,0.643813715981568,62563.253270201865,15.032957499332802,0.0
1.4,0.0,7.856,22.74,32.857,0.648,0.0,6.532260880656479,298.0949910632079,0.0,42.830542132390775,12.011896593307688,52.83348841364568,62573.89430675905,15.023388803510093,0.0
1.6,0.0,7.856,22.74,32.857,0.648,0.0,6.531821932175779,298.0097590622991,0.0,30.46001786912468,65.11165869279696,5.283348841364568,62581.98329286176,14.996505176113605,0.0
1.8,0.0,7.856,22.74,32.857,0.648,0.0,6.522448858882277,297.94920784108507,0.0,18.282747702596065,38.07402610784453,0.5283348841364569,62587.59906891565,14.975189099948349,0.0
2.0,0.0,7.856,22.74,32.857,0.648,0.0,6.507000794428743,298.0890249723559,0.0,9.852543194949671,11.42220783235336,45.08982402784926,62591.473454995146,14.949600688462152,0.0
2.2,0.0,7.856,22.74,32.857,0.648,0.0,6.490517379211455,298.02415256826333,0.0,7.592901240320894,58.2085463205856,4.508982402784926,62594.883432210765,14.93346406284841,0.0
2.4000000000000004,0.0,7.856,22.74,32.857,0.648,0.0,6.476986450273897,297.9699413118678,0.0,11.91058135140038,38.1173748874645,0.4508982402784926,62599.18249624172,14.895795326513502,0.0
2.6,0.0,7.856,22.74,32.857,0.648,0.0,6.469636343697198,297.9418784229282,0.0,21.62763576006128,20.806755771570003,0.0450898240278492,62605.48340886047,14.86848753798532,0.0
2.8000000000000003,0.0,7.856,22.74,32.857,0.648,0.0,6.469611188514284,298.03584863301086,0.0,34.27390765815339,6.242026731471001,27.297123768919725,62614.364480361946,14.84071501128222,0.0
3.0,0.0,7.856,22.74,32.857,0.648,0.0,6.477699487652052,298.001638814089,0.0,46.92599442039442,36.69266173684282,2.729712376891973,62625.837522692826,14.82110069909738,0.0
3.2,0.0,14.352,22.74,32.857,0.648,0.0,6.48980230437425,297.9749661067621,0.0,56.339589241816256,25.52982137109116,0.2729712376891973,62640.99257484322,14.78835165619978,0.0
3.4000000000000004,0.0,14.352,22.74,32.857,0.648,0.0,6.503818886311111,297.9636233679768,0.0,60.92485281050818,16.645766513563885,0.0272971237689197,62657.09023297418,14.759691687157744,0.0
3.6,0.0,14.352,22.74,32.857,0.648,0.0,6.515558574398715,297.9615098754966,0.0,59.91005291082207,11.993795941150765,0.0027297123768919,62672.97048279668,14.725922315595708,0.0
3.8,0.0,14.352,22.74,32.857,0.648,0.0,6.523189553649294,297.9657613152657,0.0,54.21297003660677,9.985587875503557,0.0002729712376891,62687.68226854967,14.69578185319487,0.0
