Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.604,21.051,29.784,0.588,0.0,6.464294871624637,297.7732737911123,0.0,10.828492922693298,0.0001,150.32858469887745,62508.32373342898,14.637381849687642,0.0579723398811706
0.4,0.0,7.604,21.051,29.784,0.588,0.0,6.465163536509391,297.9119352683837,0.0,25.110544272838453,0.0001,45.34534177754521,62515.123039421385,14.615142882588843,0.0
0.6000000000000001,0.0,7.604,21.051,29.784,0.588,0.0,6.474965086416577,297.88775328289097,0.0,39.56228044826001,0.0001,0.0001,62524.86467420704,14.593241589464087,0.0
0.8,0.0,7.604,21.051,29.784,0.588,0.0,6.490261852221294,298.0980536179596,0.0,50.06687652556482,0.0001,64.36940838746662,62536.7252493927,14.56784772057394,0.0
1.0,0.0,7.604,21.051,29.784,0.588,0.0,6.508938869780156,298.0093892605056,0.0,54.46332720491082,68.52582859827689,6.436940838746662,62549.47424230367,14.55368440516924,0.0
1.2000000000000002,0.0,7.604,21.051,29.784,0.588,0.0,6.522879619657737,297.9357233559887,0.0,51.39546832583044,40.03638343712379,0.6436940838746663,62561.602648113534,14.51932078550657,0.0
1.4,0.0,7.604,21.051,29.784,0.588,0.0,6.532259155627188,298.0949941832736,0.0,42.77766125932544,12.010915031137136,52.825394230945165,62571.96231763368,14.508751085720869,0.0
1.6,0.0,7.604,21.051,29.784,0.588,0.0,6.531806247652565,298.00976793461626,0.0,30.407844530078584,65.10147057786168,5.282539423094517,62579.77023976737,14.48151518257219,0.0
1.8,0.0,7.604,21.051,29.784,0.588,0.0,6.522424195293147,297.94921580443,0.0,18.23684552231172,38.06616545921341,0.5282539423094517,62585.10616458644,14.459523161188146,0.0
2.0,0.0,7.604,21.051,29.784,0.588,0.0,6.506975682703449,298.08898949174653,0.0,9.816491231273018,11.419849637764022,45.08208146475309,62588.70277191495,14.43339729253731,0.0
2.2,0.0,7.604,21.051,29.784,0.588,0.0,6.490498851206215,298.02411347617664,0.0,7.566866703637467,58.19150540448128,4.508208146475309,62591.83671896304,14.416238562762992,0.0
2.4000000000000004,0.0,7.604,21.051,29.784,0.588,0.0,6.476980767557294,297.9698990476066,0.0,11.891934988175562,38.09808331848907,0.4508208146475309,62595.861695118765,14.378507680782093,0.0
2.6,0.0,7.604,21.051,29.784,0.588,0.0,6.469645302101164,297.9418295118187,0.0,21.611241418835128,20.784930935220352,0.045082081464753,62601.88904383961,14.350658005460058,0.0
2.8000000000000003,0.0,7.604,21.051,29.784,0.588,0.0,6.469633571121968,298.03572354709945,0.0,34.25392303738929,6.235479280566105,27.28628216533672,62610.49590076093,14.32235957638916,0.0
3.0,0.0,7.604,21.051,29.784,0.588,0.0,6.4777311552635295,298.0015054813998,0.0,46.89705957675409,36.658049664036845,2.7286282165336724,62621.69266139666,14.301763045006371,0.0
3.2,0.0,15.729,21.051,29.784,0.588,0.0,6.48982714169753,297.9747204604634,0.0,56.29799985622454,25.488244749287084,0.2728628216533672,62637.00823292422,14.26877869035796,0.0
3.4000000000000004,0.0,15.729,21.051,29.784,0.588,0.0,6.503832510958626,297.9633225114148,0.0,60.87338061096195,16.56050357146413,0.0272862821653367,62653.26418873829,14.239486356491796,0.0
3.6,0.0,15.729,21.051,29.784,0.588,0.0,6.515559358808762,297.96119118700807,0.0,59.85314577292409,11.881116074092835,0.0027286282165336,62669.30060719532,14.205254255483036,0.0
3.8,0.0,15.729,21.051,29.784,0.588,0.0,6.523177877071295,297.9654413819287,0.0,54.15575537010638,9.85588794969403,0.0002728628216533,62684.16853264951,14.17434664509148,0.0
4.0,0.0,15.729,21.051,29.784,0.588,0.0,6.5251541730747045,297.9735611540973,0.0,45.41714171480764,9.882859643169162,0.0001,62697.25021747953,14.144355490579716,0.0
4.2,0.0,15.729,29.433,29.784,0.588,0.0,6.519458486229544,297.9821428309625,0.0,35.893369492474775,11.356356401752528,0.0001,62709.90870401485,14.092771932414424,0.0
4.4,0.0,15.729,29.433,29.784,0.588,0.0,6.50944986560055,297.9927189028427,0.0,28.65498100072024,13.264679907637465,0.0001,62721.09521150499,14.061379734313816,0.0
4.6000000000000005,0.0,15.729,29.433,29.784,0.588,0.0,6.497566258594969,298.0039469147186,0.0,25.409636838258667,16.17941829090001,0.0001,62731.62477629706,14.027241684645944,0.0
4.800000000000001,0.0,15.729,29.433,29.784,0.588,0.0,6.4867642945042725,298.01481440179225,0.0,26.91008404523644,19.70072070558985,0.0001,62742.46498657284,13.990016189581214,0.0
5.0,0.0,15.729,29.433,29.784,0.588,0.0,6.479995408941004,298.0257893471032,0.0,32.721769143327066,23.513802958878365,0.0001,62754.50478035577,13.953597395439088,0.0
