Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.227,22.221,31.175,0.562,0.0,6.464282840301466,297.7732329517018,0.0,10.828492922693298,0.0001,150.32858469887745,62508.642501397735,14.422206625102284,0.0579724005642936
0.4,0.0,8.227,22.221,31.175,0.562,0.0,6.465141987332552,297.9118845265877,0.0,25.11535680210706,0.0001,45.35350965963997,62515.76124302084,14.400231573399738,0.0
0.6000000000000001,0.0,8.227,22.221,31.175,0.562,0.0,6.474938299143869,297.88766569228363,0.0,39.5757438668244,0.0001,0.0001,62525.823812086055,14.378585572010124,0.0
0.8,0.0,8.227,22.221,31.175,0.562,0.0,6.490234801928736,298.0980257922281,0.0,50.09104157703529,0.0001,64.3955055559675,62538.00694973458,14.353497868390564,0.0
1.0,0.0,8.227,22.221,31.175,0.562,0.0,6.508917487271807,298.009316900891,0.0,54.498296474202775,68.54343919875771,6.439550555596751,62551.08116077176,14.339465881619116,0.0
1.2000000000000002,0.0,8.227,22.221,31.175,0.562,0.0,6.522867514750859,297.9356246451924,0.0,51.4389711664662,40.03713814643132,0.6439550555596751,62563.53534693205,14.305538161007757,0.0
1.4,0.0,8.227,22.221,31.175,0.562,0.0,6.532261031227092,298.09493334935155,0.0,42.82599376908932,12.011141443929397,52.8426629832725,62574.22268633126,14.295037874349864,0.0
1.6,0.0,8.227,22.221,31.175,0.562,0.0,6.531821099445394,298.00968128528143,0.0,30.45541063214339,65.11126049129793,5.284266298327251,62582.35771990238,14.268110776209882,0.0
1.8,0.0,8.227,22.221,31.175,0.562,0.0,6.522447495906821,297.94911836345693,0.0,18.278473082953703,38.06448370659631,0.528426629832725,62588.01970544015,14.24634289447718,0.0
2.0,0.0,8.227,22.221,31.175,0.562,0.0,6.506999578239594,298.0889342865776,0.0,9.84881235813037,11.419345111978892,45.09667154502971,62591.94032746579,14.220497773648388,0.0
