Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.295,22.374,31.025,0.618,0.0,6.46428798344076,297.7732890605624,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5108059398,14.892521764350228,0.0579723038006827
0.4,0.0,7.295,22.374,31.025,0.618,0.0,6.46515106527435,297.91195706488566,0.0,25.11329954638945,0.0001,45.34228788752469,62515.49790845734,14.870371739443389,0.0
0.6000000000000001,0.0,7.295,22.374,31.025,0.618,0.0,6.474949409964802,297.88779473862814,0.0,39.57004252823527,0.0001,0.0001,62525.42850240141,14.848570413928964,0.0
0.8,0.0,7.295,22.374,31.025,0.618,0.0,6.49024579678593,298.09807204935004,0.0,50.08090183359721,0.0001,64.3568512324438,62537.479600284605,14.823207004284452,0.0
1.0,0.0,7.295,22.374,31.025,0.618,0.0,6.508925863944737,298.0094362867796,0.0,54.4837656734612,68.5192923445396,6.43568512324438,62550.42021001129,14.809330828552708,0.0
1.2000000000000002,0.0,7.295,22.374,31.025,0.618,0.0,6.522871770780863,297.9357905382962,0.0,51.42109791311324,40.04057627794734,0.6435685123244381,62562.741883407056,14.77485285994842,0.0
1.4,0.0,7.295,22.374,31.025,0.618,0.0,6.53225928791745,298.0950607412795,0.0,42.80642324125356,12.0121728833842,52.8172525211107,62573.29501246458,14.764702480334613,0.0
1.6,0.0,7.295,22.374,31.025,0.618,0.0,6.531813871251114,298.0098593320701,0.0,30.43654391994128,65.10488121235348,5.281725252111071,62581.29657552172,14.737565682007109,0.0
1.8,0.0,7.295,22.374,31.025,0.618,0.0,6.522436791696744,297.9493230423126,0.0,18.26249644099851,38.080646310720496,0.528172525211107,62586.82543003014,14.715826405103018,0.0
2.0,0.0,7.295,22.374,31.025,0.618,0.0,6.506988753433203,298.08911138538423,0.0,9.837111249907124,11.424193893216149,45.07657247311265,62590.61399729581,14.689882680929912,0.0
2.2,0.0,7.295,22.374,31.025,0.618,0.0,6.490508658661303,298.0242593708704,0.0,7.582272787556469,58.20480851283646,4.507657247311265,62593.938456506265,14.673137881222887,0.0
2.4000000000000004,0.0,7.295,22.374,31.025,0.618,0.0,6.476983806153994,297.97005542566603,0.0,11.903430311443593,38.12412788442584,0.4507657247311265,62598.1536703449,14.6353541590908,0.0
2.6,0.0,7.295,22.374,31.025,0.618,0.0,6.469640481062899,297.941988378773,0.0,21.621533062799912,20.819883305422856,0.0450765724731126,62604.37109194873,14.607686697926672,0.0
