Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.212,21.749,30.988,0.564,0.0,6.46428612757051,297.7732332567009,0.0,10.828492922693298,0.0001,150.32858469887745,62508.577769736665,14.438750652496662,0.0579724239331617
0.4,0.0,8.212,21.749,30.988,0.564,0.0,6.465147898947516,297.91188418176233,0.0,25.114041894489247,0.0001,45.35344865981895,62515.63151574808,14.416758684590226,0.0
0.6000000000000001,0.0,8.212,21.749,30.988,0.564,0.0,6.474945668595449,297.8876641400798,0.0,39.57205570536647,0.0001,0.0001,62525.62860746438,14.395096957524002,0.0
0.8,0.0,8.212,21.749,30.988,0.564,0.0,6.490242262530384,298.0980236031774,0.0,50.08440925114799,0.0001,64.39601575416728,62537.74567575831,14.369990064719303,0.0
1.0,0.0,8.212,21.749,30.988,0.564,0.0,6.508923405805258,298.00931216144227,0.0,54.48868427376103,68.54317033429379,6.439601575416728,62550.75319416598,14.355952847039465,0.0
1.2000000000000002,0.0,8.212,21.749,30.988,0.564,0.0,6.522870910738722,297.93561747896274,0.0,51.426996902308005,40.0359120815902,0.6439601575416729,62563.14023094449,14.321996698069558,0.0
1.4,0.0,8.212,21.749,30.988,0.564,0.0,6.532260620838614,298.09492178952195,0.0,42.812664449117065,12.01077362447706,52.84296059911452,62573.76012034528,14.311496797343384,0.0
1.6,0.0,8.212,21.749,30.988,0.564,0.0,6.53181718229325,298.0096662298284,0.0,30.4422498803308,65.1091263471028,5.284296059911452,62581.8277471316,14.284552117354528,0.0
1.8,0.0,8.212,21.749,30.988,0.564,0.0,6.522441327884864,297.94910035746045,0.0,18.26687851377924,38.06074303070204,0.5284296059911452,62587.42264196147,14.262773914488756,0.0
2.0,0.0,8.212,21.749,30.988,0.564,0.0,6.506993305664548,298.08890712582735,0.0,9.839681158948032,11.418222909210613,45.096543325599896,62591.27668107694,14.236914771744257,0.0
2.2,0.0,8.212,21.749,30.988,0.564,0.0,6.490512107391906,298.02401404538244,0.0,7.583025671904485,58.197065443316006,4.50965433255999,62594.66734842378,14.21988851307115,0.0
2.4000000000000004,0.0,8.212,21.749,30.988,0.564,0.0,6.476985338645569,297.969794405402,0.0,11.902807374371395,38.09441914559804,0.4509654332559989,62598.94691530625,14.182581627319976,0.0
2.6,0.0,8.212,21.749,30.988,0.564,0.0,6.469639776682493,297.9417305320838,0.0,21.620299883159177,20.775868157508118,0.0450965433255999,62605.22831619367,14.15501621424132,0.0
2.8000000000000003,0.0,8.212,21.749,30.988,0.564,0.0,6.469618593402144,298.0356508508783,0.0,34.265196993412445,6.232760447252434,27.29401374107516,62614.08947747679,14.127001514844997,0.0
3.0,0.0,8.212,21.749,30.988,0.564,0.0,6.477709351352859,298.00143339413046,0.0,46.91432331543257,36.660644434389255,2.7294013741075163,62625.542336228944,14.106586731711417,0.0
3.2,0.0,15.449,21.749,30.988,0.564,0.0,6.489808077406583,297.97471536018736,0.0,56.32397730171361,25.48812637335756,0.2729401374107516,62640.875830706376,14.073888290266174,0.0
3.4000000000000004,0.0,15.449,21.749,30.988,0.564,0.0,6.503819661056674,297.96335782611004,0.0,60.90695294306633,16.580787868489878,0.0272940137410751,62657.15129701845,14.044881906868596,0.0
3.6,0.0,15.449,21.749,30.988,0.564,0.0,6.5155547913232,297.96124995239074,0.0,59.89184644939623,11.914649873413891,0.0027294013741075,62673.20847781184,14.011003175689291,0.0
3.8,0.0,15.449,21.749,30.988,0.564,0.0,6.523182520933252,297.9655144402739,0.0,54.19627576052243,9.89853342496302,0.0002729401374107,62688.09752796026,13.980392132832936,0.0
