Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.172,21.079,29.032,0.55,0.0,6.464290918149877,297.7732414427027,0.0,10.828492922693298,0.0001,150.32858469887745,62508.46025738387,14.315536367525192,0.0579724327465534
0.4,0.0,8.172,21.079,29.032,0.55,0.0,6.465156518623383,297.9118935808708,0.0,25.112125662742457,0.0001,45.35181145945469,62515.3961166285,14.293254042905229,0.0
0.6000000000000001,0.0,8.172,21.079,29.032,0.55,0.0,6.47495643071704,297.88767950599515,0.0,39.56667904383623,0.0001,0.0001,62525.27462809545,14.271293274459971,0.0
0.8,0.0,8.172,21.079,29.032,0.55,0.0,6.490253188550494,298.0980268992117,0.0,50.07473296686808,0.0001,64.39145580568803,62537.2722706255,14.24592297438475,0.0
1.0,0.0,8.172,21.079,29.032,0.55,0.0,6.508932122486879,298.00932173229484,0.0,54.47464389967631,68.53953769608606,6.439145580568803,62550.159440011164,14.231469434391196,0.0
1.2000000000000002,0.0,8.172,21.079,29.032,0.55,0.0,6.522875975516815,297.93563008393494,0.0,51.40947762668041,40.03465838109062,0.6439145580568804,62562.42548921544,14.197313703610012,0.0
1.4,0.0,8.172,21.079,29.032,0.55,0.0,6.532260133300111,298.0949230915243,0.0,42.79312417061272,12.010397514327186,52.83984437286247,62572.92391918049,14.186294803642909,0.0
1.6,0.0,8.172,21.079,29.032,0.55,0.0,6.531811534340753,298.00966956481,0.0,30.42291114273512,65.10530064292384,5.283984437286248,62580.87015395747,14.159003621080489,0.0
1.8,0.0,8.172,21.079,29.032,0.55,0.0,6.522432313024569,297.94910334733,0.0,18.249798115927064,38.05775230172331,0.5283984437286248,62586.34410826738,14.13676989723938,0.0
2.0,0.0,8.172,21.079,29.032,0.55,0.0,6.506984050248436,298.08889390385275,0.0,9.82620123534654,11.417325690516993,45.0935664011506,62590.07795499476,14.1104899965753,0.0
2.2,0.0,8.172,21.079,29.032,0.55,0.0,6.490505212256689,298.0239992669641,0.0,7.573237929666174,58.19068984684664,4.50935664011506,62593.34914009876,14.092890746011149,0.0
2.4000000000000004,0.0,8.172,21.079,29.032,0.55,0.0,6.476983159873263,297.96977839222666,0.0,11.895769174719751,38.0871323408188,0.450935664011506,62597.50985665091,14.055291634784684,0.0
2.6,0.0,8.172,21.079,29.032,0.55,0.0,6.469643028963755,297.94171206688804,0.0,21.614125275658687,20.76761284422092,0.0450935664011506,62603.67259454224,14.027283535908582,0.0
2.8000000000000003,0.0,8.172,21.079,29.032,0.55,0.0,6.469626877596038,298.03560386407344,0.0,34.25771875191273,6.230283853266276,27.289878383836463,62612.41484183986,13.998836579483568,0.0
3.0,0.0,8.172,21.079,29.032,0.55,0.0,6.477721176914444,298.0013831272909,0.0,46.90353227107307,36.64765383056797,2.728987838383647,62623.74807341791,13.977842648757896,0.0
3.2,0.0,15.83,21.079,29.032,0.55,0.0,6.489818745111607,297.97463589284644,0.0,56.30846051915447,25.472456064463607,0.2728987838383647,62639.074507580495,13.944787592571824,0.0
3.4000000000000004,0.0,15.83,21.079,29.032,0.55,0.0,6.503827311801789,297.9632639619344,0.0,60.88718420864399,16.553182980394546,0.0272898783838364,62655.34198868687,13.91529300704853,0.0
3.6,0.0,15.83,21.079,29.032,0.55,0.0,6.515558299529418,297.96115157096034,0.0,59.86902360741548,11.879317055793244,0.0027289878383836,62671.39027853591,13.880962235725294,0.0
