Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.519,22.581,30.353,0.592,0.0,6.464278474912844,297.77321702713004,0.0,10.828492922693298,0.0001,150.32858469887745,62508.793079176336,14.67188364619546,0.0579724649336373
0.4,0.0,8.519,22.581,30.353,0.592,0.0,6.465134178452147,297.91186450717964,0.0,25.117102957555915,0.0001,45.35669457399106,62516.06260318489,14.649671864975485,0.0
0.6000000000000001,0.0,8.519,22.581,30.353,0.592,0.0,6.474928597079016,297.88763104115213,0.0,39.58062486908811,0.0001,0.0001,62526.2764646985,14.627796695635377,0.0
0.8,0.0,8.519,22.581,30.353,0.592,0.0,6.490225006797986,298.0980138160603,0.0,50.09979859571144,0.0001,64.40580159022628,62538.611421290094,14.602417175537267,0.0
1.0,0.0,8.519,22.581,30.353,0.592,0.0,6.508909748285932,298.00928736979034,0.0,54.510965792244846,68.55007238172956,6.440580159022628,62551.83845685204,14.588303668575898,0.0
1.2000000000000002,0.0,8.519,22.581,30.353,0.592,0.0,6.522863163682821,297.93558455892514,0.0,51.45472903689231,40.03709570904374,0.6440580159022629,62564.4455403279,14.553931660575724,0.0
1.4,0.0,8.519,22.581,30.353,0.592,0.0,6.532261797187811,298.09490614037065,0.0,42.84348753402348,12.011128712713122,52.84941561608531,62575.28655161301,14.543428865335487,0.0
1.6,0.0,8.519,22.581,30.353,0.592,0.0,6.5318266594860575,298.0096439102774,0.0,30.47259207027277,65.11426635259616,5.284941561608531,62583.57500206819,14.516212123729856,0.0
1.8,0.0,8.519,22.581,30.353,0.592,0.0,6.522456230407908,297.9490764268331,0.0,18.293431154727514,38.062865373488165,0.5284941561608532,62589.39002331473,14.494259771144652,0.0
2.0,0.0,8.519,22.581,30.353,0.592,0.0,6.507008625209175,298.0889055512831,0.0,9.860281558295076,11.418859612046449,45.10226751686807,62593.462898605045,14.468160380918018,0.0
2.2,0.0,8.519,22.581,30.353,0.592,0.0,6.490523613203787,298.0240119808772,0.0,7.597514246626842,58.20452967938502,4.510226751686807,62597.07151570855,14.451058364698916,0.0
2.4000000000000004,0.0,8.519,22.581,30.353,0.592,0.0,6.47698926535226,297.9697934012008,0.0,11.91270746785381,38.10148762907156,0.4510226751686808,62601.56756197407,14.41331483822372,0.0
2.6,0.0,8.519,22.581,30.353,0.592,0.0,6.469634931217975,297.9417334468079,0.0,21.628641949485647,20.78322870165616,0.045102267516868,62608.065038057226,14.385482977386529,0.0
2.8000000000000003,0.0,8.519,22.581,30.353,0.592,0.0,6.469605580252711,298.03568865050374,0.0,34.27548176513128,6.234968610496847,27.299880738833707,62617.142567540985,14.357198037932903,0.0
3.0,0.0,8.519,22.581,30.353,0.592,0.0,6.477690507346569,298.0014754667772,0.0,46.92981206598313,36.67496779880065,2.729988073883371,62628.81314332358,14.336638470739665,0.0
3.2,0.0,15.424,22.581,30.353,0.592,0.0,6.489788659764212,297.97478203098086,0.0,56.34699664339877,25.505079779317555,0.2729988073883371,62644.276109285776,14.30357886483095,0.0
3.4000000000000004,0.0,15.424,22.581,30.353,0.592,0.0,6.503803148679578,297.9634379674583,0.0,60.93772256448442,16.60777331167236,0.0272998807388337,62660.68263578764,14.274297903168732,0.0
3.6,0.0,15.424,22.581,30.353,0.592,0.0,6.515544015550308,297.96133590725844,0.0,59.92920965674711,11.94859832663522,0.0027299880738833,62676.87224552751,14.240064920753367,0.0
3.8,0.0,15.424,22.581,30.353,0.592,0.0,6.523179827830553,297.9656033396945,0.0,54.23793975781712,9.937391813798058,0.0002729988073883,62691.89460556744,14.209174556082582,0.0
4.0,0.0,15.424,22.581,30.353,0.592,0.0,6.5251734767982486,297.9737361356529,0.0,45.49853393530293,9.97551797794597,0.0001,62705.13041663801,14.17920937729957,0.0
4.2,0.0,15.424,30.946,30.353,0.592,0.0,6.519488251076937,297.9823187412967,0.0,35.967038646686255,11.459452078860124,0.0001,62717.93859319957,14.128135075368366,0.0
4.4,0.0,15.424,30.946,30.353,0.592,0.0,6.509482980595166,297.9929020357652,0.0,28.716765432973997,13.374560143256645,0.0001,62729.27206896064,14.096813887841328,0.0
4.6000000000000005,0.0,15.424,30.946,30.353,0.592,0.0,6.497593926966971,298.0041399811401,0.0,25.458197759779537,16.29837999117339,0.0001,62739.94566778673,14.062740193800584,0.0
4.800000000000001,0.0,15.424,30.946,30.353,0.592,0.0,6.486778839978436,298.0150169114004,0.0,26.947606203349988,19.829922778208957,0.0001,62750.92752786916,14.025569821129809,0.0
5.0,0.0,15.424,30.946,30.353,0.592,0.0,6.479992763131325,298.02600452651205,0.0,32.753498725687635,23.65342842044751,0.0001,62763.10756224132,13.989214466937604,0.0
5.2,0.0,15.424,30.946,30.353,0.592,0.0,6.4777094639717765,298.03413563968496,0.0,41.264043526852674,27.92571283453708,0.0001,62776.02388332511,13.94438151236823,0.0
5.4,0.0,15.424,30.946,30.353,0.592,0.0,6.480481533562787,298.0410546784731,0.0,50.68603171347464,31.623709510054823,0.0001,62790.867329994886,13.901613700556023,0.0
