Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.816,22.67,31.165,0.563,0.0,6.464282531691831,297.77325846585217,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63906303026,14.430335959835054,0.057972342138326
0.4,0.0,7.816,22.67,31.165,0.563,0.0,6.465141354302674,297.9119180957697,0.0,25.115480245960956,0.0001,45.34840682956681,62515.75460365143,14.408338034640735,0.0
0.6000000000000001,0.0,7.816,22.67,31.165,0.563,0.0,6.474937415271013,297.88772617902595,0.0,39.57612158672765,0.0001,0.0001,62525.814206119154,14.386668971411556,0.0
0.8,0.0,7.816,22.67,31.165,0.563,0.0,6.49023379002784,298.09804870288616,0.0,50.09177263070106,0.0001,64.37734669734735,62537.99482361663,14.361555986722797,0.0
1.0,0.0,7.816,22.67,31.165,0.563,0.0,6.508916525019119,298.0093754834104,0.0,54.49943190546119,68.5325418208252,6.437734669734735,62551.06630675955,14.347503912758228,0.0
1.2000000000000002,0.0,7.816,22.67,31.165,0.563,0.0,6.522866711758332,297.9357065562898,0.0,51.44049092626405,40.03968853096549,0.6437734669734736,62563.51862638714,14.313544938688668,0.0
1.4,0.0,7.816,22.67,31.165,0.563,0.0,6.532260571229783,298.0950009704492,0.0,42.82783436239877,12.011906559289647,52.83075054024178,62574.20357034942,14.30302466181324,0.0
1.6,0.0,7.816,22.67,31.165,0.563,0.0,6.531820980705545,298.0097750471407,0.0,30.457434608984517,65.10999225854643,5.283075054024178,62582.33650904676,14.276068771029514,0.0
1.8,0.0,7.816,22.67,31.165,0.563,0.0,6.5224476236796685,297.94922674828666,0.0,18.28054453399468,38.07487700276791,0.5283075054024179,62587.99629816144,14.254273541764304,0.0
2.0,0.0,7.816,22.67,31.165,0.563,0.0,6.5069997480792106,298.08903715467915,0.0,9.850832983494607,11.422463100830372,45.08753617452324,62591.91480139652,14.228398441712862,0.0
2.2,0.0,7.816,22.67,31.165,0.563,0.0,6.490516820756377,298.02416928005704,0.0,7.591608041297082,58.20716860839268,4.508753617452324,62595.36892716673,14.211347377594402,0.0
2.4000000000000004,0.0,7.816,22.67,31.165,0.563,0.0,6.476986567354851,297.9699599593197,0.0,11.909510538443696,38.11806711628931,0.4508753617452323,62599.71224752276,14.174029536717317,0.0
2.6,0.0,7.816,22.67,31.165,0.563,0.0,6.469637064855634,297.9418965425117,0.0,21.62651746022714,20.80870852370593,0.0450875361745232,62606.05741156,14.146444376644796,0.0
2.8000000000000003,0.0,7.816,22.67,31.165,0.563,0.0,6.469612307011568,298.03586230270645,0.0,34.27250107528597,6.242612557111779,27.29609487942126,62614.98268284894,14.118409010749843,0.0
3.0,0.0,7.816,22.67,31.165,0.563,0.0,6.477700682741679,298.00165391118844,0.0,46.92414106838987,36.692395794548695,2.729609487942126,62626.49979010354,14.097965381142174,0.0
3.2,0.0,15.639,22.67,31.165,0.563,0.0,6.4897942164437685,297.9748902114133,0.0,56.33725887422259,25.5305938708675,0.2729609487942126,62642.05659215261,14.06528418678056,0.0
3.4000000000000004,0.0,15.639,22.67,31.165,0.563,0.0,6.503802904300243,297.9635017860502,0.0,60.92578830850868,16.615702054398888,0.0272960948794212,62658.55648625756,14.036256234390086,0.0
3.6,0.0,15.639,22.67,31.165,0.563,0.0,6.515538061834663,297.9613709896413,0.0,59.91737740008893,11.94580598043418,0.0027296094879421,62674.8393346149,14.002357687292006,0.0
3.8,0.0,15.639,22.67,31.165,0.563,0.0,6.523169421343157,297.9656200110142,0.0,54.22848915065156,9.927411386491537,0.0002729609487942,62689.955432893374,13.971720705907568,0.0
4.0,0.0,15.639,22.67,31.165,0.563,0.0,6.525161050976116,297.97374050691263,0.0,45.49324225831103,9.960716844744177,0.0001,62703.28594020144,13.941964922071254,0.0
4.2,0.0,15.639,33.0,31.165,0.563,0.0,6.519462379787076,297.98231732420305,0.0,35.96670967309553,11.44117068243704,0.0001,62716.55217538156,13.889158005287056,0.0
4.4,0.0,15.639,33.0,31.165,0.563,0.0,6.509450663643288,297.99289763033875,0.0,28.72682261459052,13.35453793761689,0.0001,62728.3460416811,13.857917873239955,0.0
4.6000000000000005,0.0,15.639,33.0,31.165,0.563,0.0,6.497563849725248,298.0041346797003,0.0,25.481159838421995,16.27731708236754,0.0001,62739.48283393792,13.823942717348,0.0
4.800000000000001,0.0,15.639,33.0,31.165,0.563,0.0,6.486758356138602,298.0150126293813,0.0,26.982571206313875,19.808407953793957,0.0001,62750.930432555535,13.786916944388024,0.0
