Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.614,23.319,29.603,0.616,0.0,6.4642728629172,297.7732141682015,0.0,10.828492922693298,0.0001,150.32858469887745,62508.94777307276,14.871010480201305,0.0579724770285155
0.4,0.0,8.614,23.319,29.603,0.616,0.0,6.465124097475164,297.91186189982017,0.0,25.11934775581324,0.0001,45.35726635970176,62516.37240151191,14.848569227582871,0.0
0.6000000000000001,0.0,8.614,23.319,29.603,0.616,0.0,6.474916036122294,297.887627994032,0.0,39.58691671639741,0.0001,0.0001,62526.74215387461,14.82646977124741,0.0
0.8,0.0,8.614,23.319,29.603,0.616,0.0,6.490212294555233,298.0980145178595,0.0,50.11110865930274,0.0001,64.4066058347394,62539.233943440246,14.80081514858398,0.0
1.0,0.0,8.614,23.319,29.603,0.616,0.0,6.508899671760536,298.0092894440948,0.0,54.52735331322024,68.55125479011048,6.44066058347394,62552.618919208464,14.786590004313172,0.0
1.2000000000000002,0.0,8.614,23.319,29.603,0.616,0.0,6.522857425580574,297.9355887046451,0.0,51.475138038758,40.03874983231623,0.644066058347394,62565.38458370815,14.751821098526538,0.0
1.4,0.0,8.614,23.319,29.603,0.616,0.0,6.532262617909066,298.09491745097824,0.0,42.86618598105581,12.011624949694868,52.84996229702796,62576.38478086767,14.741262183608267,0.0
1.6,0.0,8.614,23.319,29.603,0.616,0.0,6.531833577566715,298.00965923073306,0.0,30.494954598815923,65.1173744046894,5.284996229702796,62584.83228520971,14.713764194249311,0.0
1.8,0.0,8.614,23.319,29.603,0.616,0.0,6.522467127480522,297.9490954329617,0.0,18.31302743990396,38.06772723428799,0.5284996229702796,62590.80581624351,14.691607564377604,0.0
2.0,0.0,8.614,23.319,29.603,0.616,0.0,6.507019819107642,298.0889380498321,0.0,9.87552547488238,11.420318170286397,45.10322491205591,62595.03628570109,14.665248585068456,0.0
2.2,0.0,8.614,23.319,29.603,0.616,0.0,6.490532010489506,298.0240508596586,0.0,7.60829236301288,58.211328209922485,4.510322491205591,62598.801692892586,14.648019733764158,0.0
2.4000000000000004,0.0,8.614,23.319,29.603,0.616,0.0,6.476992114945547,297.9698356140981,0.0,11.9201367926847,38.11160484223352,0.4510322491205591,62603.45367740816,14.60985099570122,0.0
2.6,0.0,8.614,23.319,29.603,0.616,0.0,6.469631383650324,297.9417779746551,0.0,21.634940684271896,20.795906287359728,0.0451032249120559,62610.10683313051,14.581734035398826,0.0
2.8000000000000003,0.0,8.614,23.319,29.603,0.616,0.0,6.469596103946644,298.035764545539,0.0,34.283202757050105,6.2387718862079184,27.30379179910601,62619.34029805238,14.553157737682636,0.0
3.0,0.0,8.614,23.319,29.603,0.616,0.0,6.477676838702803,298.0015561538421,0.0,46.94132255567573,36.69124518653728,2.730379179910601,62631.16766983177,14.532430097811384,0.0
3.2,0.0,14.488,23.319,29.603,0.616,0.0,6.489780059768866,297.9749327628114,0.0,56.36396936950257,25.52562122719234,0.2730379179910601,62646.51051124185,14.498940701903829,0.0
3.4000000000000004,0.0,14.488,23.319,29.603,0.616,0.0,6.503801183932417,297.9636212722886,0.0,60.95810524807921,16.655470028412473,0.027303791799106,62662.79774098913,14.46935880642384,0.0
3.6,0.0,14.488,23.319,29.603,0.616,0.0,6.515548665675476,297.96152772572555,0.0,59.95037269526736,12.012659836199866,0.0027303791799106,62678.8688991505,14.43475536861106,0.0
3.8,0.0,14.488,23.319,29.603,0.616,0.0,6.523189830635013,297.9657926773108,0.0,54.25724228228292,10.011020161687972,0.000273037917991,62693.77239814523,14.403553087725856,0.0
4.0,0.0,14.488,23.319,29.603,0.616,0.0,6.525186244736881,297.9739195555584,0.0,45.51383894878836,10.055419772507683,0.0001,62706.88808290481,14.37330224311517,0.0
4.2,0.0,14.488,30.609,29.603,0.616,0.0,6.519507887797694,297.9824864858306,0.0,35.9772445436523,11.544431030210909,0.0001,62719.37761710149,14.323153354208978,0.0
4.4,0.0,14.488,30.609,29.603,0.616,0.0,6.50950411332382,297.9930595730132,0.0,28.719102960461225,13.461053720700242,0.0001,62730.38995593135,14.291637369431475,0.0
4.6000000000000005,0.0,14.488,30.609,29.603,0.616,0.0,6.497610792549796,298.00428970936207,0.0,25.45209926900202,16.387760040299888,0.0001,62740.73999939016,14.257329638521789,0.0
4.800000000000001,0.0,14.488,30.609,29.603,0.616,0.0,6.486787245948154,298.01515876882326,0.0,26.934780262905885,19.92259291479467,0.0001,62751.39654944779,14.219884929580216,0.0
5.0,0.0,14.488,30.609,29.603,0.616,0.0,6.479990934156065,298.0261410261787,0.0,32.737324490020825,23.74905650736462,0.0001,62763.24990403321,14.183275077824334,0.0
5.2,0.0,14.488,30.609,29.603,0.616,0.0,6.477698766509916,298.0342594741954,0.0,41.24860738114749,28.024871179913298,0.0001,62775.84762859048,14.138067955908005,0.0
5.4,0.0,14.488,30.609,29.603,0.616,0.0,6.480465132918148,298.04116562701006,0.0,50.67487088932572,31.72365729719697,0.0001,62790.37346934143,14.094958907778343,0.0
5.6000000000000005,0.0,14.488,30.609,29.603,0.616,0.0,6.486459881012183,298.04523853941066,0.0,58.99240910377976,35.33012194046304,0.0001,62806.59078690378,14.04726471324718,0.0
5.800000000000001,0.0,14.488,30.609,29.603,0.616,0.0,6.494671455969124,298.04889672589604,0.0,64.91764629766439,38.22719158543787,0.0001,62824.01758657417,14.001110395242732,0.0
6.0,0.0,14.488,30.609,29.603,0.616,0.0,6.504010232996708,298.05419417849964,0.0,67.5613131380569,41.15516430778978,0.0001,62841.990502887566,13.956390162622045,0.0
6.2,0.0,14.488,30.609,29.603,0.616,0.0,6.510796052040756,298.05715442844075,0.0,66.47286579058535,44.78897627849289,0.0001,62859.72980887698,13.904602287287378,0.0
6.4,0.0,14.488,30.609,29.603,0.616,0.0,6.513811638008721,298.0595395796592,0.0,62.682071574306846,47.802813307385854,0.0001,62876.68558441023,13.85160566948736,0.0
6.6000000000000005,0.0,14.488,30.609,29.603,0.616,0.0,6.5121142404019645,298.0606791485571,0.0,57.68923986978448,50.74677966972029,0.0001,62892.60829249539,13.795129736162288,0.0
6.800000000000001,0.0,14.488,30.609,29.603,0.616,0.0,6.506168586000541,298.0606033581108,0.0,53.378761048246325,53.35477654257186,0.0001,62907.636403926495,13.73590727287757,0.0
7.0,0.0,14.488,30.609,29.603,0.616,0.0,6.49777671434561,298.0604404986821,0.0,51.44539672212491,55.59555014274903,0.0001,62922.259619067765,13.675467492602449,0.0
7.2,0.0,14.488,30.609,29.603,0.616,0.0,6.489556293787109,298.06249899808074,0.0,52.86321022882444,57.81255799736396,0.0001,62937.17258223561,13.615571691109848,0.0
7.4,0.0,14.488,30.609,29.603,0.616,0.0,6.482112146902916,298.0616306549424,0.0,57.560801704117054,60.7904804361851,0.0001,62953.034404735816,13.550975354820256,0.0
