Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.358,22.477,30.378,0.625,0.0,6.464280245023259,297.7732235907018,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82591159885,14.949463917048586,0.0579725278648064
0.4,0.0,8.358,22.477,30.378,0.625,0.0,6.465137316380726,297.9118728028723,0.0,25.116394913389684,0.0001,45.35538185964495,62516.12819868085,14.927179379501837,0.0
0.6000000000000001,0.0,8.358,22.477,30.378,0.625,0.0,6.474932427679631,297.88764572274204,0.0,39.57865716704663,0.0001,0.0001,62526.37462929386,14.90524359646475,0.0
0.8,0.0,8.358,22.477,30.378,0.625,0.0,6.490228763340832,298.0980175531842,0.0,50.096300758477646,0.0001,64.40138253331637,62538.74197981458,14.879732071155756,0.0
1.0,0.0,8.358,22.477,30.378,0.625,0.0,6.5089125516113295,298.00929969704504,0.0,54.50596779733243,68.54679920635232,6.440138253331637,62552.00098015649,14.865744533741733,0.0
1.2000000000000002,0.0,8.358,22.477,30.378,0.625,0.0,6.522864541301214,297.935601929816,0.0,51.44861260138923,40.037008354430384,0.6440138253331638,62564.64009934203,14.831079619031344,0.0
1.4,0.0,8.358,22.477,30.378,0.625,0.0,6.532261168505501,298.0949159752122,0.0,42.836821677186464,12.011102506329117,52.84648852514107,62575.51279364668,14.820821690966872,0.0
1.6,0.0,8.358,22.477,30.378,0.625,0.0,6.53182431838945,298.00965968858554,0.0,30.466179704763547,65.11225379032683,5.284648852514107,62583.83307504424,14.793517637059132,0.0
1.8,0.0,8.358,22.477,30.378,0.625,0.0,6.522452952349651,297.94909474974594,0.0,18.287954424417823,38.06332863411998,0.5284648852514108,62589.680068892514,14.771622315322317,0.0
2.0,0.0,8.358,22.477,30.378,0.625,0.0,6.507005554866417,298.08891535140185,0.0,9.856113644796585,11.418998590235995,45.09978868015227,62593.78521292452,14.745504904831316,0.0
2.2,0.0,8.358,22.477,30.378,0.625,0.0,6.490521597422734,298.02402575846594,0.0,7.594570790647358,58.20239631829569,4.509978868015227,62597.42614843153,14.728612421783575,0.0
2.4000000000000004,0.0,8.358,22.477,30.378,0.625,0.0,6.476988937848649,297.9698086237946,0.0,11.910567530022806,38.10115792055587,0.4509978868015227,62601.95494713389,14.690610668815316,0.0
2.6,0.0,8.358,22.477,30.378,0.625,0.0,6.469636329281048,297.9417476230095,0.0,21.626630850146444,20.78388434844289,0.0450997886801522,62608.485238403606,14.662753624574831,0.0
2.8000000000000003,0.0,8.358,22.477,30.378,0.625,0.0,6.4696083735950864,298.035694413198,0.0,34.272911183191844,6.235165304532867,27.29837631423965,62617.59551389053,14.63443526292282,0.0
3.0,0.0,8.358,22.477,30.378,0.625,0.0,6.477694039240634,298.0014820347153,0.0,46.9261250923909,36.67280128829475,2.7298376314239654,62629.29844893233,14.614043307070432,0.0
3.2,0.0,14.731,22.477,30.378,0.625,0.0,6.4897959921134944,297.97482447135354,0.0,56.34189895462468,25.50347028028625,0.2729837631423965,62644.65020124739,14.58082309891946,0.0
3.4000000000000004,0.0,14.731,22.477,30.378,0.625,0.0,6.503812986883816,297.9634963133384,0.0,60.92968183386967,16.618780060920955,0.0272983763142396,62660.9450006496,14.551536219236755,0.0
3.6,0.0,14.731,22.477,30.378,0.625,0.0,6.515554511371311,297.96139796341424,0.0,59.917237586689616,11.966414946666504,0.0027298376314239,62677.02257733073,14.517205204643693,0.0
3.8,0.0,14.731,22.477,30.378,0.625,0.0,6.52318861961863,297.9656628040929,0.0,54.22177522111112,9.958557158136898,0.0002729837631423,62691.93201568471,14.486341177918248,0.0
4.0,0.0,14.731,22.477,30.378,0.625,0.0,6.525178223028767,297.9737902858683,0.0,45.47886037696774,9.998088444744155,0.0001,62705.05384703986,14.456474003206834,0.0
