Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.424,23.491,32.569,0.614,0.0,6.464279584712462,297.77328037917147,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64917438526,14.862599501422238,0.0579722273404772
0.4,0.0,7.424,23.491,32.569,0.614,0.0,6.465135988740343,297.91194767587325,0.0,25.116659037708544,0.0001,45.34402416570654,62515.77527610891,14.840673797702966,0.0
0.6000000000000001,0.0,7.424,23.491,32.569,0.614,0.0,6.474930662813114,297.88778016171506,0.0,39.57945453635989,0.0001,0.0001,62525.84606078115,14.819094312484616,0.0
0.8,0.0,7.424,23.491,32.569,0.614,0.0,6.490226889345378,298.0980712828951,0.0,50.09780337304472,0.0001,64.3611460798925,62538.03877530107,14.793957101831303,0.0
1.0,0.0,7.424,23.491,32.569,0.614,0.0,6.50891097135731,298.0094307795893,0.0,54.50821896890072,68.52354922761305,6.436114607989251,62551.12264830418,14.780308488172874,0.0
1.2000000000000002,0.0,7.424,23.491,32.569,0.614,0.0,6.522863375604871,297.9357839027244,0.0,51.451494561880686,40.043065286833695,0.6436114607989252,62563.58856403399,14.746077873451783,0.0
1.4,0.0,7.424,23.491,32.569,0.614,0.0,6.532260615159105,298.0950709117291,0.0,42.84016949643853,12.012919586050108,52.820221974990005,62574.28681439194,14.736172074104738,0.0
1.6,0.0,7.424,23.491,32.569,0.614,0.0,6.531824090329304,298.00986985111206,0.0,30.46974818065086,65.11118562133758,5.282022197499001,62582.43331036473,14.709298462196184,0.0
1.8,0.0,7.424,23.491,32.569,0.614,0.0,6.522452640004703,297.94933638911226,0.0,18.291615016944423,38.0873263307562,0.5282022197499001,62588.10630082612,14.687834770689117,0.0
2.0,0.0,7.424,23.491,32.569,0.614,0.0,6.507004745941477,298.0891514858688,0.0,9.859900492672589,11.426197899226858,45.07982195397615,62592.037682660346,14.66217465860853,0.0
2.2,0.0,7.424,23.491,32.569,0.614,0.0,6.490520332625225,298.0243044866232,0.0,7.598682567570516,58.21652183693994,4.507982195397616,62595.5038080377,14.645721262810502,0.0
2.4000000000000004,0.0,7.424,23.491,32.569,0.614,0.0,6.476987262075028,297.9701034668675,0.0,11.915185132155417,38.13887459160791,0.4507982195397615,62599.8595183605,14.608231198603823,0.0
2.6,0.0,7.424,23.491,32.569,0.614,0.0,6.469634691917524,297.94204024607825,0.0,21.631918650936967,20.83729351860948,0.0450798219539761,62606.21712782411,14.58085561345285,0.0
2.8000000000000003,0.0,7.424,23.491,32.569,0.614,0.0,6.469607266805057,298.03604672556725,0.0,34.278852488283235,6.251188055582843,27.297955600814227,62615.15516610666,14.553021184815572,0.0
3.0,0.0,7.424,23.491,32.569,0.614,0.0,6.477694020944745,298.0018453484331,0.0,46.9325074961253,36.72040686314031,2.7297955600814228,62626.68508458328,14.533123428088595,0.0
3.2,0.0,16.195,23.491,32.569,0.614,0.0,6.489780356294675,297.9750114813651,0.0,56.34828680428918,25.56763536446678,0.2729795560081423,62642.51118533979,14.500548812517154,0.0
3.4000000000000004,0.0,16.195,23.491,32.569,0.614,0.0,6.503784160010206,297.96358149654384,0.0,60.942378719718334,16.635662120742268,0.0272979556008142,62659.28145236336,14.471797114804216,0.0
3.6,0.0,16.195,23.491,32.569,0.614,0.0,6.515517827915838,297.96142581335823,0.0,59.9414585125686,11.95650191161701,0.0027297955600814,62675.83581125503,14.438030052939814,0.0
3.8,0.0,16.195,23.491,32.569,0.614,0.0,6.523152148578778,297.96566145131374,0.0,54.260653087392576,9.932822219136142,0.0002729795560081,62691.22510160378,14.407749784459588,0.0
4.0,0.0,16.195,23.491,32.569,0.614,0.0,6.525151248146042,297.9737758238931,0.0,45.53230082140486,9.963752938610469,0.0001,62704.83048551736,14.378502428676804,0.0
4.2,0.0,16.195,32.42,32.569,0.614,0.0,6.519471868398195,297.9823498158096,0.0,36.00967434252899,11.44374861809223,0.0001,62718.11340452947,14.327765721227294,0.0
4.4,0.0,16.195,32.42,32.569,0.614,0.0,6.5094770521790375,297.99292893401696,0.0,28.76595246743902,13.357511430923353,0.0001,62729.92369782396,14.29729562255263,0.0
4.6000000000000005,0.0,16.195,32.42,32.569,0.614,0.0,6.497599714246172,298.00416587205945,0.0,25.509740577829756,16.28112036595337,0.0001,62741.07516863215,14.264052557532803,0.0
4.800000000000001,0.0,16.195,32.42,32.569,0.614,0.0,6.486793857822662,298.01504440069783,0.0,26.996829135879583,19.8133556296919,0.0001,62752.53473738287,14.227676882349629,0.0
5.0,0.0,16.195,32.42,32.569,0.614,0.0,6.480012533616219,298.0260352305132,0.0,32.79672173449862,23.638391176845744,0.0001,62765.19181551591,14.19219092013397,0.0
5.2,0.0,16.195,32.42,32.569,0.614,0.0,6.47772725583189,298.0341710862326,0.0,41.29937229085289,27.91280352451932,0.0001,62778.59622892042,14.148034442360542,0.0
