Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.456,22.304,30.609,0.592,0.0,6.46428076338812,297.7732181094283,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77931618183,14.672795265808622,0.0579725065465653
0.4,0.0,8.456,22.304,30.609,0.592,0.0,6.465138275468022,297.91186548822253,0.0,25.11618756744518,0.0001,45.35647811434299,62516.034917955534,14.650642730341763,0.0
0.6000000000000001,0.0,8.456,22.304,30.609,0.592,0.0,6.474933669123524,297.8876322960457,0.0,39.57806474061421,0.0001,0.0001,62526.23454408445,14.62882810531933,0.0
0.8,0.0,8.456,22.304,30.609,0.592,0.0,6.490230087115277,298.0980128301902,0.0,50.09521223867036,0.0001,64.4054431424453,62538.55490258065,14.603508494957532,0.0
1.0,0.0,8.456,22.304,30.609,0.592,0.0,6.508913697970905,298.00928639134924,0.0,54.50435040124415,68.54934432288115,6.440544314244531,62551.76687517373,14.589463258109276,0.0
1.2000000000000002,0.0,8.456,22.304,30.609,0.592,0.0,6.522865324411107,297.9355829892622,0.0,51.44653750684938,40.03635004879297,0.6440544314244532,62564.35868945119,14.555153362749843,0.0
1.4,0.0,8.456,22.304,30.609,0.592,0.0,6.532261324718286,298.0949005076785,0.0,42.83443396242063,12.01090501463789,52.84916311223239,62575.18415992968,14.544728787782397,0.0
1.6,0.0,8.456,22.304,30.609,0.592,0.0,6.531823824187044,298.0096374090107,0.0,30.46373039870728,65.11258648126109,5.284916311223239,62583.457145614026,14.517585300526097,0.0
1.8,0.0,8.456,22.304,30.609,0.592,0.0,6.522451954002835,297.94906866275545,0.0,18.285702926615087,38.06070509067887,0.5284916311223239,62589.25691418544,14.495715202192514,0.0
2.0,0.0,8.456,22.304,30.609,0.592,0.0,6.507004398546015,298.0888906002032,0.0,9.85426105798525,11.41821152720366,45.1018217491977,62593.31489714976,14.469698529124429,0.0
