Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.439,22.053,30.784,0.554,0.0,6.464282570626351,297.77321955073444,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70295072568,14.353911150022116,0.0579724776426756
0.4,0.0,8.439,22.053,30.784,0.554,0.0,6.465141531780261,297.9118669707482,0.0,25.115464672152758,0.0001,45.35618985311229,62515.88205007549,14.331896976469956,0.0
0.6000000000000001,0.0,8.439,22.053,30.784,0.554,0.0,6.474937749594655,297.8876343279633,0.0,39.57603456746364,0.0001,0.0001,62526.00491594144,14.310208313589015,0.0
0.8,0.0,8.439,22.053,30.784,0.554,0.0,6.490234254601329,298.0980133245224,0.0,50.09155181086313,0.0001,64.40488224622553,62538.2481980811,14.285096493436694,0.0
1.0,0.0,8.439,22.053,30.784,0.554,0.0,6.50891705865145,298.0092867210079,0.0,54.49902533091553,68.5488859323959,6.440488224622553,62551.38274386568,14.270969590595367,0.0
1.2000000000000002,0.0,8.439,22.053,30.784,0.554,0.0,6.522867311253003,297.9355828794994,0.0,51.43987108907241,40.03586491529501,0.6440488224622554,62563.89689170072,14.23705523342868,0.0
1.4,0.0,8.439,22.053,30.784,0.554,0.0,6.532261185745085,298.09489828818124,0.0,42.82697473229864,12.010759474588502,52.848790589347175,62574.64451168387,14.226421463189874,0.0
1.6,0.0,8.439,22.053,30.784,0.554,0.0,6.53182165799015,298.00963386177017,0.0,30.4563293342555,65.11171226236303,5.284879058934718,62582.83967289287,14.199447288198504,0.0
1.8,0.0,8.439,22.053,30.784,0.554,0.0,6.522448404180175,297.94906397247536,0.0,18.279168187606253,38.059305392225895,0.5284879058934718,62588.56179310837,14.177588659016973,0.0
2.0,0.0,8.439,22.053,30.784,0.554,0.0,6.507000652887084,298.0888820493123,0.0,9.849144299217397,11.417791617667769,45.10137108282965,62592.54242546527,14.151670737487724,0.0
2.2,0.0,8.439,22.053,30.784,0.554,0.0,6.490517711031145,298.02398439915214,0.0,7.589557356433362,58.19920126395103,4.510137108282964,62596.05935535298,14.1345089402954,0.0
2.4000000000000004,0.0,8.439,22.053,30.784,0.554,0.0,6.4769873914817815,297.96976362129635,0.0,11.907104189125064,38.09395323162931,0.4510137108282964,62600.464333771655,14.097218393274613,0.0
2.6,0.0,8.439,22.053,30.784,0.554,0.0,6.469637650375778,297.94170185419284,0.0,21.62378163059537,20.77393221578844,0.0451013710828296,62606.870914726525,14.069590793103258,0.0
2.8000000000000003,0.0,8.439,22.053,30.784,0.554,0.0,6.469612509392827,298.0356328167105,0.0,34.269531608554,6.232179664736532,27.29689704432516,62615.85735325282,14.041517125655396,0.0
3.0,0.0,8.439,22.053,30.784,0.554,0.0,6.477700351504145,298.0014163387424,0.0,46.92109114230799,36.66264451884224,2.729689704432516,62627.436196958144,14.020972229552893,0.0
3.2,0.0,15.314,22.053,30.784,0.554,0.0,6.4898000838907945,297.97472525864373,0.0,56.33434196737929,25.48970802757971,0.2729689704432516,62642.7986087429,13.988221218790152,0.0
3.4000000000000004,0.0,15.314,22.053,30.784,0.554,0.0,6.503814138041558,297.9633832026143,0.0,60.92050238358948,16.591021681161138,0.0272968970443251,62659.10365893097,13.95913695027686,0.0
3.6,0.0,15.314,22.053,30.784,0.554,0.0,6.515552664080724,297.961283507574,0.0,59.907600212989074,11.93039265088565,0.0027296897044325,62675.19097078073,13.92520819621364,0.0
3.8,0.0,15.314,22.053,30.784,0.554,0.0,6.523184257872733,297.9655524056613,0.0,54.21287718857337,9.917933380248698,0.0002729689704432,62690.11031898813,13.894500718840362,0.0
4.0,0.0,15.314,22.053,30.784,0.554,0.0,6.525172428413933,297.9736853335247,0.0,45.47170569516788,9.954582467186626,0.0001,62703.24270123757,13.864651439514384,0.0
4.2,0.0,15.314,31.335,30.784,0.554,0.0,6.519475901986448,297.98226982768784,0.0,35.94063423035389,11.436641056708725,0.0001,62716.11682133356,13.812767347219896,0.0
4.4,0.0,15.314,31.335,30.784,0.554,0.0,6.509462494767407,297.9928535170651,0.0,28.69532018818864,13.350494591189983,0.0001,62727.517150554304,13.781454347172591,0.0
4.6000000000000005,0.0,15.314,31.335,30.784,0.554,0.0,6.497570932665986,298.0040911734076,0.0,25.444937372336472,16.27260225841404,0.0001,62738.25919695592,13.74741799444565,0.0
4.800000000000001,0.0,15.314,31.335,30.784,0.554,0.0,6.486759490829295,298.01496784166204,0.0,26.943525726533863,19.802222916179133,0.0001,62749.311339510685,13.7103480697685,0.0
5.0,0.0,15.314,31.335,30.784,0.554,0.0,6.479981906901087,298.0259544611716,0.0,32.75713792531578,23.62381004418616,0.0001,62761.56315569738,13.674045797721016,0.0
5.2,0.0,15.314,31.335,30.784,0.554,0.0,6.477709442460276,298.0340886819622,0.0,41.272009026288046,27.893912825394764,0.0001,62774.52309818057,13.62947319556255,0.0
5.4,0.0,15.314,31.335,30.784,0.554,0.0,6.480492109174176,298.04101039233734,0.0,50.69399745697309,31.59111164577247,0.0001,62789.41017824609,13.58690479602131,0.0
5.6000000000000005,0.0,15.314,31.335,30.784,0.554,0.0,6.486496205152124,298.0451043250463,0.0,59.00075475427039,35.19642064284817,0.0001,62805.985865146846,13.539933569710843,0.0
5.800000000000001,0.0,15.314,31.335,30.784,0.554,0.0,6.494708824223848,298.04878062112715,0.0,64.91148379209743,38.094804312269375,0.0001,62823.767861193584,13.494371357790952,0.0
6.0,0.0,15.314,31.335,30.784,0.554,0.0,6.504040318196377,298.0540879707001,0.0,67.54022981913224,41.0238341540876,0.0001,62842.093266530406,13.450098970424714,0.0
6.2,0.0,15.314,31.335,30.784,0.554,0.0,6.51081246363709,298.0570622430938,0.0,66.43977562138122,44.65657082841524,0.0001,62860.18211250284,13.399027338889898,0.0
