Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.274,21.695,30.009,0.622,0.0,6.46428608157263,297.77323189614003,0.0,10.828492922693298,0.0001,150.32858469887745,62508.59291762255,14.923561840755273,0.0579724448423935
0.4,0.0,8.274,21.695,30.009,0.622,0.0,6.465147825351369,297.911882294812,0.0,25.11406029364132,0.0001,45.35372077199352,62515.66178171598,14.901248734533846,0.0
0.6000000000000001,0.0,8.274,21.695,30.009,0.622,0.0,6.474945583578123,297.8876607532764,0.0,39.57210363349963,0.0001,0.0001,62525.6739684713,14.87928405468967,0.0
0.8,0.0,8.274,21.695,30.009,0.622,0.0,6.490242181350024,298.09802195561974,0.0,50.084491135358775,0.0001,64.39701147339773,62537.80608139696,14.853751682530604,0.0
1.0,0.0,8.274,21.695,30.009,0.622,0.0,6.508923346430192,298.0093086709444,0.0,54.48879858098288,68.54365461783314,6.439701147339773,62550.82869383251,14.839715272477566,0.0
1.2000000000000002,0.0,8.274,21.695,30.009,0.622,0.0,6.522870893222936,297.9356127863318,0.0,51.427134900313085,40.03568572300264,0.6439701147339774,62563.23070948445,14.805044835305418,0.0
1.4,0.0,8.274,21.695,30.009,0.622,0.0,6.532260668801037,298.09491721140665,0.0,42.81280938591511,12.010705716900793,52.84357267159589,62573.86566769555,14.794722838530667,0.0
1.6,0.0,8.274,21.695,30.009,0.622,0.0,6.53181730881337,298.0096604792874,0.0,30.442375551341023,65.10893098977019,5.2843572671595895,62581.94831841218,14.767389774171184,0.0
1.8,0.0,8.274,21.695,30.009,0.622,0.0,6.522441527104631,297.9490939071732,0.0,18.266953528602592,38.05997064831257,0.528435726715959,62587.55824185643,14.745448050755352,0.0
2.0,0.0,8.274,21.695,30.009,0.622,0.0,6.506993545631645,298.08890002855577,0.0,9.839676498794416,11.417991194493773,45.09697781810343,62591.42727880728,14.71929264839518,0.0
2.2,0.0,8.274,21.695,30.009,0.622,0.0,6.490512334282404,298.02400608491763,0.0,7.582925123899754,58.19637388132509,4.509697781810343,62594.83299807992,14.702336818188162,0.0
2.4000000000000004,0.0,8.274,21.695,30.009,0.622,0.0,6.47698550320763,297.9697862175104,0.0,11.902616243450003,38.09316848663915,0.4509697781810343,62599.1274904178,14.664324273627765,0.0
2.6,0.0,8.274,21.695,30.009,0.622,0.0,6.469639833182811,297.9417224453202,0.0,21.6200430900056,20.774246992833305,0.0450969778181034,62605.42378523026,14.636430871403302,0.0
2.8000000000000003,0.0,8.274,21.695,30.009,0.622,0.0,6.46961851502246,298.03564023883126,0.0,34.26491775512347,6.232274097849992,27.29392273404148,62614.29981491795,14.608078347127195,0.0
3.0,0.0,8.274,21.695,30.009,0.622,0.0,6.477709127872829,298.00142267851265,0.0,46.914075525626046,36.658982850106526,2.729392273404148,62625.76760586231,14.58763224625536,0.0
3.2,0.0,15.049,21.695,30.009,0.622,0.0,6.489810944512183,297.9747366781782,0.0,56.32381894823223,25.486050045025596,0.2729392273404148,62640.9914398898,14.554411531766975,0.0
3.4000000000000004,0.0,15.049,21.695,30.009,0.622,0.0,6.503825152216376,297.9633950716928,0.0,60.90563714590331,16.589362076254275,0.0272939227340414,62657.15706202905,14.525087124893512,0.0
3.6,0.0,15.049,21.695,30.009,0.622,0.0,6.515561824056475,297.9612931712908,0.0,59.888335471329306,11.929278272976632,0.0027293922734041,62673.10423999399,14.49072739584525,0.0
3.8,0.0,15.049,21.695,30.009,0.622,0.0,6.5231894853632335,297.9655583081882,0.0,54.18995502975702,9.916499871403175,0.0002729392273404,62687.88269793639,14.4598184367183,0.0
4.0,0.0,15.049,21.695,30.009,0.622,0.0,6.52517217768515,297.9736865811662,0.0,45.44669950526577,9.952230277426082,0.0001,62700.87363763813,14.429897535614758,0.0
4.2,0.0,15.049,31.41,30.009,0.622,0.0,6.519467566416625,297.9822666866864,0.0,35.91573371657164,11.432932485166674,0.0001,62713.68647147697,14.376779276201503,0.0
4.4,0.0,15.049,31.41,30.009,0.622,0.0,6.509448037108908,297.99284611736897,0.0,28.673762890312418,13.345353636031206,0.0001,62725.02595062096,14.345472255546689,0.0
4.6000000000000005,0.0,15.049,31.41,30.009,0.622,0.0,6.497554270878846,298.0040796290625,0.0,25.429157346819316,16.265907180860324,0.0001,62735.70813676911,14.311368342028937,0.0
