Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.734,22.628,30.381,0.629,0.0,6.464283358339245,297.77326646172133,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58967750733,14.982978470198482,0.0579723060588292
0.4,0.0,7.734,22.628,30.381,0.629,0.0,6.465142832409464,297.91192830247206,0.0,25.11514958699514,0.0001,45.3468076557331,62515.65580889321,14.96067304967099,0.0
0.6000000000000001,0.0,7.734,22.628,30.381,0.629,0.0,6.47493925815543,297.88774417215865,0.0,39.57519754825915,0.0001,0.0001,62525.66591869464,14.93871787201305,0.0
0.8,0.0,7.734,22.628,30.381,0.629,0.0,6.490235664203863,298.0980553518486,0.0,50.090112326664936,0.0001,64.3719648499771,62537.7969697559,14.913178387780151,0.0
1.0,0.0,7.734,22.628,30.381,0.629,0.0,6.508918027236286,298.00939191018824,0.0,54.49702299566806,68.52924442632866,6.437196484997711,62550.818677524745,14.899193498561146,0.0
1.2000000000000002,0.0,7.734,22.628,30.381,0.629,0.0,6.522867576957896,297.935729247146,0.0,51.43748244976244,40.04009890015735,0.6437196484997711,62563.22125666798,14.864481005919655,0.0
1.4,0.0,7.734,22.628,30.381,0.629,0.0,6.532260451627034,298.09501842093687,0.0,42.82448070522078,12.012029670047204,52.82718796853683,62573.85627323108,14.854239252468382,0.0
1.6,0.0,7.734,22.628,30.381,0.629,0.0,6.531819904885038,298.0097990128326,0.0,30.4541299846014,65.10911136868374,5.282718796853684,62581.93934958061,14.826911685106133,0.0
1.8,0.0,7.734,22.628,30.381,0.629,0.0,6.522445874920662,297.94925417908587,0.0,18.27767022284135,38.076937554418194,0.5282718796853684,62587.54934436597,14.805009721311407,0.0
2.0,0.0,7.734,22.628,30.381,0.629,0.0,6.506997871442571,298.0890608397078,0.0,9.848657323285147,11.423081266325458,45.08469983520543,62591.41821674806,14.778876836507548,0.0
2.2,0.0,7.734,22.628,30.381,0.629,0.0,6.490515321568026,298.02419738007865,0.0,7.590181301779011,58.207497149721405,4.508469983520543,62594.82276868022,14.76199580759394,0.0
2.4000000000000004,0.0,7.734,22.628,30.381,0.629,0.0,6.476985913482723,297.9699896573171,0.0,11.908681827027303,38.12083511203315,0.4508469983520543,62599.11678062677,14.72395019132232,0.0
2.6,0.0,7.734,22.628,30.381,0.629,0.0,6.469637458787121,297.9419255906931,0.0,21.62594873285926,20.81304845947261,0.0450846998352054,62605.412714123086,14.696076739522717,0.0
2.8000000000000003,0.0,7.734,22.628,30.381,0.629,0.0,6.469613741902209,298.03589257242743,0.0,34.27177404353954,6.243914537841783,27.295219617686712,62614.28875128766,14.667741165005609,0.0
3.0,0.0,7.734,22.628,30.381,0.629,0.0,6.477702947751966,298.0016847883426,0.0,46.92284001901259,36.69521338686459,2.7295219617686715,62625.75643196978,14.647355864416747,0.0
3.2,0.0,14.439,22.628,30.381,0.629,0.0,6.489804658019031,297.97499604929084,0.0,56.33505242900741,25.534746980610173,0.2729521961768671,62640.962293053104,14.614127228778392,0.0
3.4000000000000004,0.0,14.439,22.628,30.381,0.629,0.0,6.503819695442689,297.9636421827311,0.0,60.91938107043837,16.646869951244348,0.0272952196176867,62657.110554662,14.584827158631716,0.0
3.6,0.0,14.439,22.628,30.381,0.629,0.0,6.515557794793946,297.96152067050866,0.0,59.90425904346768,11.992303379436684,0.0027295219617686,62673.04127606043,14.550471402821149,0.0
3.8,0.0,14.439,22.628,30.381,0.629,0.0,6.523187431023389,297.9657662134801,0.0,54.20748827977303,9.982117514303262,0.0002729521961768,62687.803597498336,14.519596593511896,0.0
4.0,0.0,14.439,22.628,30.381,0.629,0.0,6.525172355893728,297.9738779910767,0.0,45.46505258150904,10.019766325210291,0.0001,62700.778284786575,14.489726560344955,0.0
4.2,0.0,14.439,29.296,30.381,0.629,0.0,6.519491700654439,297.9824361303579,0.0,35.934014506377245,11.502721029231049,0.0001,62713.01325030634,14.440526053258534,0.0
4.4,0.0,14.439,29.296,30.381,0.629,0.0,6.5094892457882,297.99299868132783,0.0,28.682318553371665,13.414865414648538,0.0001,62723.772298235854,14.409508176778887,0.0
4.6000000000000005,0.0,14.439,29.296,30.381,0.629,0.0,6.497601029092279,298.0042176682297,0.0,25.421250193287253,16.336114343093094,0.0001,62733.87023433278,14.375698148171908,0.0
4.800000000000001,0.0,14.439,29.296,30.381,0.629,0.0,6.486785424153747,298.01507618302975,0.0,26.907824051566223,19.864896241765926,0.0001,62744.27545819549,14.338734891700792,0.0
5.0,0.0,14.439,29.296,30.381,0.629,0.0,6.479997939500804,298.026046752456,0.0,32.711087280838846,23.68510400462349,0.0001,62755.877601044784,14.302653767979768,0.0
5.2,0.0,14.439,29.296,30.381,0.629,0.0,6.477714349125344,298.03415926242207,0.0,41.21956449437549,27.95386845929962,0.0001,62768.21414018558,14.257856255895584,0.0
5.4,0.0,14.439,29.296,30.381,0.629,0.0,6.480487264308565,298.04106030344565,0.0,50.639595069780185,31.647158343991684,0.0001,62782.47752583871,14.215217120918924,0.0
5.6000000000000005,0.0,14.439,29.296,30.381,0.629,0.0,6.486485884833521,298.0451322659758,0.0,58.9482866953516,35.248146013209485,0.0001,62798.43061525669,14.167938029902336,0.0
5.800000000000001,0.0,14.439,29.296,30.381,0.629,0.0,6.494697754950455,298.0487888305472,0.0,64.86313061520758,38.14097665764046,0.0001,62815.59106895897,14.122271709170754,0.0
6.0,0.0,14.439,29.296,30.381,0.629,0.0,6.504032611371023,298.0540801626893,0.0,67.49628928672209,41.06441168989925,0.0001,62833.29546636591,14.078132882644027,0.0
6.2,0.0,14.439,29.296,30.381,0.629,0.0,6.510811494699776,298.05703771861823,0.0,66.39890439362772,44.69207819014621,0.0001,62850.76445264771,14.026835235013976,0.0
6.4,0.0,14.439,29.296,30.381,0.629,0.0,6.513818058865843,298.0594202848112,0.0,62.60194331694494,47.70075609541913,0.0001,62867.44866313209,13.974402594951872,0.0
6.6000000000000005,0.0,14.439,29.296,30.381,0.629,0.0,6.512111930413214,298.0605586548376,0.0,57.60655066679488,50.63947421071298,0.0001,62883.09931162397,13.91848935208013,0.0
6.800000000000001,0.0,14.439,29.296,30.381,0.629,0.0,6.5061604968900175,298.0604829120921,0.0,53.29699560816532,53.24260330377805,0.0001,62897.85558918348,13.859836356967577,0.0
7.0,0.0,14.439,29.296,30.381,0.629,0.0,6.497767345512908,298.06031909733747,0.0,51.36685794306598,55.47888383779843,0.0001,62912.20766093583,13.80001383600998,0.0
7.2,0.0,14.439,29.296,30.381,0.629,0.0,6.489549921751877,298.06237114597053,0.0,52.7884046871456,57.69104502150065,0.0001,62926.850249020565,13.740821688619109,0.0
7.4,0.0,14.439,29.296,30.381,0.629,0.0,6.482113810313,298.061500629869,0.0,57.48853105192429,60.66219656072143,0.0001,62942.44226413152,13.676848950077272,0.0
7.6,0.0,14.439,29.296,30.381,0.629,0.0,6.478171806215372,298.0641696392672,0.0,65.16110161620858,62.68539611483612,0.0001,62959.60911666902,13.61578141526624,0.0
7.800000000000001,0.0,14.439,29.296,30.381,0.629,0.0,6.480039779590444,298.0741663920674,0.0,74.40151334689581,65.91900684807493,0.0001,62978.68753283639,13.556992913486862,0.0
8.0,0.0,14.439,29.296,30.381,0.629,0.0,6.486030311988258,298.0844330388936,0.0,82.88686014493544,71.7542304661749,0.0001,62999.51034000984,13.493413114550886,0.0
8.200000000000001,0.0,14.439,29.296,41.507,0.629,0.0,6.493416426589103,298.0906875205715,0.0,88.9810639181677,78.00248767772425,0.0001,63021.5765208616,13.59137157693332,0.0
8.4,0.0,14.439,29.296,41.507,0.629,0.0,6.499577453852861,298.0912548210261,0.0,92.12943653030892,83.24952296393172,0.0001,63044.27518158628,13.52487224828821,0.0
8.6,0.0,14.439,29.296,41.507,0.629,0.0,6.503480243156661,298.0894295334037,0.0,92.82188238646226,86.79911502962776,0.0001,63067.10573989807,13.456195865127246,0.0
8.8,0.0,14.439,29.296,41.507,0.629,0.0,6.50786070646323,298.09927535367615,0.0,91.95669926212553,89.58719183494787,0.0001,63089.7768092046,13.390354915876925,0.0
9.0,0.0,14.439,29.296,41.507,0.629,0.0,6.509451077128264,298.10661656553395,0.0,89.3305376829601,96.3512969887534,0.0001,63111.90630047143,13.317237868465105,0.0
9.2,0.0,14.439,29.296,41.507,0.629,0.0,6.507099849524515,298.1086419285893,0.0,86.07890789845418,102.53299719050868,0.0001,63133.35894736556,13.239450375830952,0.0
9.4,0.0,14.439,29.296,41.507,0.629,0.0,6.502552110565889,298.1128640922622,0.0,83.77176930131661,107.17480956319017,0.0001,63154.338840517405,13.160164532120444,0.0
9.6,0.0,14.439,29.296,41.507,0.629,0.0,6.499202636271509,298.13069378739067,0.0,83.27831773041312,112.69033812953134,0.0001,63175.23836357723,13.080621817627003,0.0
9.8,0.0,14.439,29.296,41.507,0.629,0.0,6.49509078437403,298.1430999806877,0.0,84.11369673282759,123.04232018113449,0.0001,63196.30486198828,12.994975087358236,0.0
10.0,0.0,14.439,29.296,41.507,0.629,0.0,6.491675108068485,298.1560922430483,0.0,86.60015153969731,132.08975118228986,0.0001,63217.883430140944,12.907014238989609,0.0
10.2,0.0,14.439,29.296,41.507,0.629,0.0,6.489132361002156,298.1669455900654,0.0,90.4481538045137,141.84528452276632,0.0001,63240.249512922695,12.815892649690994,0.0
10.4,0.0,14.439,29.296,41.507,0.629,0.0,6.486984313819157,298.17097982678297,0.0,95.31261944985116,151.34570639026416,0.0001,63263.60487994568,12.721692538228064,0.0
10.6,0.0,14.439,29.296,41.507,0.629,0.0,6.48444298129687,298.16382245135463,0.0,101.03780272633637,158.91657758265532,0.0001,63288.11907584098,12.624932987871116,0.0
10.8,0.0,14.439,29.296,41.507,0.629,0.0,6.482797597583852,298.1577474591897,0.0,107.78207202727586,162.82876978885918,0.0001,63314.0119517507,12.526270287181196,0.0
11.0,0.0,14.439,29.296,41.507,0.629,0.0,6.48220548867754,298.15381994265965,0.0,115.18029758824233,166.92991973346602,0.0001,63341.41866060716,12.425450045021435,0.0
11.2,0.0,14.439,29.296,41.507,0.629,0.0,6.483392222434699,298.1590186604166,0.0,122.81477900655746,171.53601869145243,0.0001,63370.39537399534,12.322047530496148,0.0
11.4,0.0,14.439,29.296,41.507,0.629,0.0,6.485924381139189,298.17194316601643,0.0,129.97210279745403,179.12728054131884,0.0001,63400.84463700504,12.216052993547878,0.0
11.6,0.0,14.439,29.296,41.507,0.629,0.0,6.489027801339156,298.1903910101351,0.0,136.11784240925047,189.5104443557002,0.0001,63432.55804184855,12.10797604452004,0.0
11.8,0.0,14.439,29.296,41.507,0.629,0.0,6.491485860937525,298.2048595523883,0.0,141.02464556318654,202.22588551025845,0.0001,63465.27347236375,12.000504388278395,0.0
12.0,0.0,14.439,29.296,41.507,0.629,0.0,6.493604946675851,298.2234344246886,0.0,144.9521696973339,214.2188366367929,0.0001,63498.79721709583,11.896446529527458,0.0
12.2,0.0,28.049,29.296,41.507,0.629,0.0,6.494289931414145,298.221469444585,0.0,148.03110621648656,228.2008867280562,0.0001,63536.63569093861,11.810559170373311,0.0
12.4,0.0,28.049,29.296,41.507,0.629,0.0,6.49612120528511,298.2312072368021,0.0,150.83966797524954,235.7624479758868,0.0001,63575.07483264904,11.763330408671232,0.0
12.6,0.0,28.049,29.296,41.507,0.725,0.0,6.502983168578299,298.22108994210686,0.0,152.9073712340712,247.44182781349943,0.0001,63613.94581354099,12.81278653145344,0.0
12.8,0.0,28.049,29.296,41.507,0.725,0.0,6.528508067868691,298.1106953077333,0.0,152.21745663953692,252.54859908208937,0.0001,63652.68110169067,13.656308877330382,0.0
13.0,0.0,28.049,29.296,41.507,0.725,0.0,6.5577732368083845,298.00307417112987,0.0,141.2724661049264,222.8292027624513,0.0001,63689.21601876631,13.668301373011715,0.0
13.2,0.0,28.049,29.296,41.507,0.725,0.0,6.557899660207733,297.93759004117976,0.5173978232592447,70.6362330524632,190.67894443205128,0.0001,63711.39803526723,13.628536180397107,0.0
13.4,0.0,28.049,29.296,41.507,0.725,0.0,6.534037011834424,298.7222425970993,1.038770535099248,35.3181165262316,57.20368332961538,195.9008910302604,63726.36446873339,13.59772435518296,0.0
13.6,0.0,28.049,29.296,41.507,0.725,0.0,6.503557483393662,298.5833880102953,0.0,22.301985834004466,326.0595726407416,19.59008910302604,63738.38860074056,13.569915632321171,0.0
13.8,0.0,28.049,29.296,41.507,0.725,0.0,6.475567114789313,298.45352041990725,0.0,21.42260485503085,299.35394341518014,1.9590089103026045,63750.32255745668,13.546536274247138,0.0
14.0,0.0,28.049,29.296,41.507,0.725,0.0,6.456924695736112,298.3210912026332,0.0,31.710032857317472,277.4680845183996,0.1959008910302604,63764.370665188646,13.539716325557515,0.0
14.2,0.0,28.049,29.296,41.507,0.725,0.0,6.450707027277331,298.1999845719428,0.0,49.43173251783319,249.7610272332745,0.019590089103026,63782.05433285682,13.53681782907409,0.0
14.4,0.0,28.049,29.296,41.507,0.725,0.0,6.457008015285339,298.10624885816424,0.0,69.62965981847535,221.0133788734036,0.0019590089103026,63803.897032903165,13.532555711394895,0.0
14.6,0.0,28.049,29.296,41.507,0.725,0.0,6.473268953322453,298.0420794527471,0.0,87.30588992460525,197.08227879782507,0.0001959008910302,63829.38849856168,13.525607922223408,0.0
