Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.989,22.3,31.418,0.592,0.0,6.464283884105723,297.7732460360835,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62413686448,14.67510503155052,0.0579723837531901
0.4,0.0,7.989,22.3,31.418,0.592,0.0,6.465143818282524,297.91190152455925,0.0,25.11493928040416,0.0001,45.3508927833016,62515.7245499359,14.65309228570248,0.0
0.6000000000000001,0.0,7.989,22.3,31.418,0.592,0.0,6.474940522519876,297.8876960269736,0.0,39.57459138329472,0.0001,0.0001,62525.76874420425,14.631419476753274,0.0
0.8,0.0,7.989,22.3,31.418,0.592,0.0,6.490236977188716,298.0980366854548,0.0,50.08900097481177,0.0001,64.3864159999313,62537.93353999017,14.606239463059714,0.0
1.0,0.0,7.989,22.3,31.418,0.592,0.0,6.508919108358576,298.00934519011696,0.0,54.49538718157108,68.53776941941089,6.43864159999313,62550.989061373686,14.592353796085948,0.0
1.2000000000000002,0.0,7.989,22.3,31.418,0.592,0.0,6.522868285349152,297.9356640137212,0.0,51.43541510284382,40.038024293815056,0.6438641599993131,62563.42487780781,14.558188256473205,0.0
1.4,0.0,7.989,22.3,31.418,0.592,0.0,6.532260589151815,298.0949638650581,0.0,42.822130482397405,12.011407288144516,52.83670063386364,62574.09343905591,14.547947385272208,0.0
1.6,0.0,7.989,22.3,31.418,0.592,0.0,6.531819568513693,298.00972400125147,0.0,30.4517254315684,65.10986533689632,5.2836700633863645,62582.20988226303,14.520974582201095,0.0
1.8,0.0,7.989,22.3,31.418,0.592,0.0,6.52244529854023,297.94916752815953,0.0,18.27539994595292,38.06850837825934,0.5283670063386364,62587.85333773055,14.499296517994882,0.0
2.0,0.0,7.989,22.3,31.418,0.592,0.0,6.506997393692574,298.08897738331865,0.0,9.846616869331829,11.4205525134778,45.09197872227432,62591.75565976262,14.473472847895309,0.0
2.2,0.0,7.989,22.3,31.418,0.592,0.0,6.490515127409703,298.0240979199444,0.0,7.588330856287543,58.20290839754445,4.509197872227432,62595.19400541649,14.456681855874171,0.0
2.4000000000000004,0.0,7.989,22.3,31.418,0.592,0.0,6.476986175845046,297.9698838883086,0.0,11.90690843030182,38.10757149417792,0.4509197872227432,62599.52138642592,14.419201470706684,0.0
2.6,0.0,7.989,22.3,31.418,0.592,0.0,6.469638122331739,297.94182042459005,0.0,21.62406980131022,20.793998553045256,0.0450919787222743,62605.85059453113,14.39166504382871,0.0
2.8000000000000003,0.0,7.989,22.3,31.418,0.592,0.0,6.4696146560765575,298.0357670230988,0.0,34.2696298391313,6.238199565913576,27.29544484164076,62614.75976814156,14.36367810693435,0.0
3.0,0.0,7.989,22.3,31.418,0.592,0.0,6.47770386058393,298.001554693941,0.0,46.92033060658271,36.67851795144837,2.729544484164076,62626.26074912098,14.343457730282086,0.0
3.2,0.0,15.001,22.3,31.418,0.592,0.0,6.48980336662028,297.97484907787145,0.0,56.332178690209815,25.511928269393096,0.2729544484164076,62641.582362682304,14.310684593006709,0.0
3.4000000000000004,0.0,15.001,22.3,31.418,0.592,0.0,6.50381649409659,297.96349291703694,0.0,60.91703111672213,16.61338421687428,0.0272954448416407,62657.84639867276,14.281729133486548,0.0
3.6,0.0,15.001,22.3,31.418,0.592,0.0,6.5155535192171,297.96137883200214,0.0,59.90318883928019,11.95264126966957,0.002729544484164,62673.89273894808,14.247822049899575,0.0
3.8,0.0,15.001,22.3,31.418,0.592,0.0,6.523183253429701,297.9656350332928,0.0,54.208125717969054,9.939437527806191,0.0002729544484164,62688.77104084482,14.21729508998811,0.0
4.0,0.0,15.001,22.3,31.418,0.592,0.0,6.525169579408962,297.9737574186386,0.0,45.46735729825706,9.9753888109296,0.0001,62701.86231347012,14.187731057824111,0.0
4.2,0.0,15.001,30.251,31.418,0.592,0.0,6.51948171558761,297.9823304567552,0.0,35.93742553494073,11.4570039940359,0.0001,62714.450280180405,14.137539751110108,0.0
4.4,0.0,15.001,30.251,31.418,0.592,0.0,6.509475065736782,297.992904565373,0.0,28.68975173636425,13.3696874531159,0.0001,62725.56367937669,14.10670856182967,0.0
4.6000000000000005,0.0,15.001,30.251,31.418,0.592,0.0,6.497586645240429,298.0041335781203,0.0,25.4343460889337,16.29084926869932,0.0001,62736.017537559965,14.073125932568866,0.0
4.800000000000001,0.0,15.001,30.251,31.418,0.592,0.0,6.486774361454795,298.01500192019097,0.0,26.926660732467425,19.81947405336011,0.0001,62746.78008210754,14.036450447727498,0.0
5.0,0.0,15.001,30.251,31.418,0.592,0.0,6.4799925407993015,298.0259809253625,0.0,32.73433749577814,23.639843651655312,0.0001,62758.740856959615,14.00061883347744,0.0
5.2,0.0,15.001,30.251,31.418,0.592,0.0,6.477714563953665,298.0341065183805,0.0,41.24496623969351,27.90865987746112,0.0001,62771.41071488107,13.956261066644611,0.0
5.4,0.0,15.001,30.251,31.418,0.592,0.0,6.480491795089844,298.04101987666945,0.0,50.66491059618368,31.60393163098074,0.0001,62786.00733125029,13.914007186587256,0.0
5.6000000000000005,0.0,15.001,30.251,31.418,0.592,0.0,6.486492190885309,298.0451052658293,0.0,58.97179371621321,35.207092732303764,0.0001,62802.29283122506,13.86722059155446,0.0
5.800000000000001,0.0,15.001,30.251,31.418,0.592,0.0,6.494703295645995,298.0487736837058,0.0,64.88412320351642,38.10294718039084,0.0001,62819.78504454276,13.821972778060823,0.0
6.0,0.0,15.001,30.251,31.418,0.592,0.0,6.504035381124058,298.0540739977458,0.0,67.51507378804881,41.02935839768246,0.0001,62837.820987168845,13.778172840327658,0.0
6.2,0.0,15.001,30.251,31.418,0.592,0.0,6.51081014590975,298.05704127435735,0.0,66.4165876332919,44.65946674636636,0.0001,62855.62096005946,13.72737305567841,0.0
6.4,0.0,15.001,30.251,31.418,0.592,0.0,6.513812512990008,298.0594329577464,0.0,62.62017071442452,47.6711997375251,0.0001,62872.636075057606,13.675424201085256,0.0
6.6000000000000005,0.0,15.001,30.251,31.418,0.592,0.0,6.512103177890732,298.0605802793867,0.0,57.62699700171213,50.6131237205707,0.0001,62888.6177547861,13.62004823953203,0.0
6.800000000000001,0.0,15.001,30.251,31.418,0.592,0.0,6.506150135246608,298.0605132016879,0.0,53.32094003920173,53.219747976548135,0.0001,62903.70538039874,13.561959687478208,0.0
7.0,0.0,15.001,30.251,31.418,0.592,0.0,6.497757017916967,298.0603572501655,0.0,51.39494204811375,55.45976173515665,0.0001,62918.38933174579,13.50269767259899,0.0
7.2,0.0,15.001,30.251,31.418,0.592,0.0,6.489541021279389,298.0624158403916,0.0,52.82061456970714,57.67570660596586,0.0001,62933.36463714254,13.443997397516611,0.0
7.4,0.0,15.001,30.251,31.418,0.592,0.0,6.482106384340667,298.06155235388627,0.0,57.52429655146797,60.65048675157992,0.0001,62949.28957500087,13.380654644036545,0.0
7.6,0.0,15.001,30.251,31.418,0.592,0.0,6.478165789975248,298.06422745129635,0.0,65.19983723512001,62.677738495241286,0.0001,62966.79006895964,13.320065088331877,0.0
7.800000000000001,0.0,15.001,30.251,31.418,0.592,0.0,6.480034984992981,298.07422984881254,0.0,74.44265555633564,65.91533652124251,0.0001,62986.20339420428,13.261613380728289,0.0
8.0,0.0,15.001,30.251,31.418,0.592,0.0,6.486025396882092,298.0845035619635,0.0,82.92992069751563,71.75462985736512,0.0001,63007.36184558116,13.198484196247724,0.0
8.200000000000001,0.0,15.001,30.251,42.341,0.592,0.0,6.4934096214143455,298.09076846623566,0.0,89.02609481773919,78.00766224355182,0.0001,63029.76397819206,13.288975298539972,0.0
8.4,0.0,15.001,30.251,42.341,0.592,0.0,6.499567382694962,298.09134633282633,0.0,92.17719531358034,83.26088494244071,0.0001,63052.798728829024,13.222834542456711,0.0
8.6,0.0,15.001,30.251,42.341,0.592,0.0,6.503466395386152,298.0895317009569,0.0,92.8736742970984,86.81707961801958,0.0001,63075.96585035432,13.154502105332064,0.0
