Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.858,22.065,30.822,0.55,0.0,6.464286339260922,297.7732559199297,0.0,10.828492922693298,0.0001,150.32858469887745,62508.55796088678,14.320359807384792,0.0579723698124008
0.4,0.0,7.858,22.065,30.822,0.55,0.0,6.46514821385392,297.9119138644727,0.0,25.1139572183245,0.0001,45.34891601406369,62515.59206358238,14.298361390455518,0.0
0.6000000000000001,0.0,7.858,22.065,30.822,0.55,0.0,6.474945983307051,297.8877174556535,0.0,39.571844728091634,0.0001,0.0001,62525.56964337229,14.27668755876546,0.0
0.8,0.0,7.858,22.065,30.822,0.55,0.0,6.490242486212388,298.0980436296775,0.0,50.08407272016262,0.0001,64.38001765081108,62537.66749658636,14.251599358676236,0.0
1.0,0.0,7.858,22.065,30.822,0.55,0.0,6.508923454187294,298.00936330648267,0.0,54.48825856792794,68.53350769142193,6.4380017650811086,62550.65553175734,14.23746631443838,0.0
1.2000000000000002,0.0,7.858,22.065,30.822,0.55,0.0,6.522870730266366,297.9356888869024,0.0,51.42655212734964,40.03798599693877,0.6438001765081109,62563.023755726834,14.20359587947447,0.0
1.4,0.0,7.858,22.065,30.822,0.55,0.0,6.532260174895535,298.09497999095856,0.0,42.81229205278368,12.011395799081631,52.8324536918245,62573.62433545561,14.192943488362308,0.0
1.6,0.0,7.858,22.065,30.822,0.55,0.0,6.531816501709181,298.0097469622516,0.0,30.44205599963889,65.10771810414188,5.28324536918245,62581.672916188894,14.165990613452555,0.0
1.8,0.0,7.858,22.065,30.822,0.55,0.0,6.522440506250532,297.94919357768686,0.0,18.266956786831106,38.06938958076363,0.528324536918245,62587.248725299294,14.144137596187552,0.0
2.0,0.0,7.858,22.065,30.822,0.55,0.0,6.506992480978993,298.0889942622489,0.0,9.840087797526447,11.420816874229088,45.08843223607333,62591.0838224511,14.118235027964383,0.0
2.2,0.0,7.858,22.065,30.822,0.55,0.0,6.49051144858877,298.0241185741834,0.0,7.58376174335223,58.200962595623125,4.508843223607333,62594.45518767146,14.101063281187145,0.0
2.4000000000000004,0.0,7.858,22.065,30.822,0.55,0.0,6.476984928428879,297.9699056819316,0.0,11.90380641321513,38.10762991313929,0.4508843223607333,62598.71611395956,14.06381765898198,0.0
2.6,0.0,7.858,22.065,30.822,0.55,0.0,6.4696396823353535,297.9418407681067,0.0,21.621462724139093,20.795196278646912,0.0450884322360733,62604.97900439039,14.036208754073002,0.0
2.8000000000000003,0.0,7.858,22.065,30.822,0.55,0.0,6.469618824772582,298.03577857753635,0.0,34.266397332672824,6.238558883594074,27.29329374182917,62613.82177573886,14.008156501495137,0.0
3.0,0.0,7.858,22.065,30.822,0.55,0.0,6.477709887218148,298.0015659271276,0.0,46.9154310489465,36.67661879450598,2.729329374182917,62625.25589089724,13.987608012583758,0.0
3.2,0.0,15.216,22.065,30.822,0.55,0.0,6.489807910284315,297.9748353143735,0.0,56.32487073266507,25.51041749036421,0.2729329374182918,62640.60354529181,13.95491842295081,0.0
3.4000000000000004,0.0,15.216,22.065,30.822,0.55,0.0,6.503818721833107,297.963465235453,0.0,60.90791650310771,16.60367323555625,0.0272932937418291,62656.893223422,13.925854576479033,0.0
3.6,0.0,15.216,22.065,30.822,0.55,0.0,6.515553141000509,297.9613442948341,0.0,59.89318598179663,11.937799892647329,0.0027293293741829,62672.96486704446,13.89195740405263,0.0
3.8,0.0,15.216,22.065,30.822,0.55,0.0,6.523180410856355,297.96559727978223,0.0,54.19827528368018,9.921297300514516,0.0002729329374182,62687.86851029955,13.861268477751135,0.0
4.0,0.0,15.216,22.065,30.822,0.55,0.0,6.525164962651231,297.9737179421972,0.0,45.45864363734664,9.95489521854686,0.0001,62700.9854597751,13.83143072183508,0.0
4.2,0.0,15.216,31.997,30.822,0.55,0.0,6.519462037705976,297.9822932318281,0.0,35.93055651050579,11.434524356433036,0.0001,62713.964776633686,13.778847145177007,0.0
4.4,0.0,15.216,31.997,30.822,0.55,0.0,6.509445740096265,297.99287003612704,0.0,28.69079758767943,13.34651714338512,0.0001,62725.47135015916,13.7474985721202,0.0
4.6000000000000005,0.0,15.216,31.997,30.822,0.55,0.0,6.497555696186132,298.0041023583736,0.0,25.44710564550861,16.267196147835598,0.0001,62736.32094082543,13.713428670627527,0.0
4.800000000000001,0.0,15.216,31.997,30.822,0.55,0.0,6.486749593164884,298.0149749266139,0.0,26.95177436272995,19.79564764539524,0.0001,62747.48183476966,13.676331100486548,0.0
