Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.023,24.065,29.837,0.596,0.0,6.464271740952433,297.77325365964003,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86065664979,14.703150618631216,0.0579722923263427
0.4,0.0,8.023,24.065,29.837,0.596,0.0,6.46512199163382,297.91191395177,0.0,25.119796541720163,0.0001,45.34936807199328,62516.19857441073,14.680769989867391,0.0
0.6000000000000001,0.0,8.023,24.065,29.837,0.596,0.0,6.474913341829624,297.88772163144745,0.0,39.5882110659571,0.0001,0.0001,62526.48206034144,14.658723555829612,0.0
0.8,0.0,8.023,24.065,29.837,0.596,0.0,6.49020951319572,298.0980516259178,0.0,50.11347950764567,0.0001,64.3785428397538,62538.88835141762,14.63316463498583,0.0
1.0,0.0,8.023,24.065,29.837,0.596,0.0,6.508897410785508,298.0093809269047,0.0,54.53083510790352,68.53495167396144,6.437854283975381,62552.18764788834,14.618881487447204,0.0
1.2000000000000002,0.0,8.023,24.065,29.837,0.596,0.0,6.522855980273652,297.9357160637217,0.0,51.47952223797733,40.04302152784814,0.6437854283975382,62564.86895175969,14.584305274722032,0.0
1.4,0.0,8.023,24.065,29.837,0.596,0.0,6.532262396251555,298.0950256471048,0.0,42.87114729288261,12.012906458354442,52.83159298514644,62575.784060428006,14.573619590400076,0.0
1.6,0.0,8.023,24.065,29.837,0.596,0.0,6.531834343510123,298.0098067459146,0.0,30.50000317021501,65.11655158896276,5.2831592985146445,62584.14688131903,14.54619307120845,0.0
1.8,0.0,8.023,24.065,29.837,0.596,0.0,6.5224683550843165,297.9492654053841,0.0,18.317770310286846,38.08467056939536,0.5283159298514645,62590.035514825926,14.524023791215727,0.0
2.0,0.0,8.023,24.065,29.837,0.596,0.0,6.507020780178604,298.0891040740131,0.0,9.879778949824292,11.425401170818606,45.089266354173546,62594.18112180242,14.49769696165371,0.0
2.2,0.0,8.023,24.065,29.837,0.596,0.0,6.490532331468782,298.02424755265315,0.0,7.61216376111077,58.2212546037098,4.508926635417355,62597.8608819184,14.480365872313149,0.0
2.4000000000000004,0.0,8.023,24.065,29.837,0.596,0.0,6.476991474012527,297.9700441169581,0.0,11.92388104566784,38.13836749529865,0.4508926635417355,62602.428215862295,14.44237208419249,0.0
2.6,0.0,8.023,24.065,29.837,0.596,0.0,6.469629951983541,297.94198514705107,0.0,21.638942417242145,20.83388931519646,0.0450892663541735,62608.99694337928,14.41429234173929,0.0
2.8000000000000003,0.0,8.023,24.065,29.837,0.596,0.0,6.4695942490222365,298.03601442385747,0.0,34.28777667222073,6.250166794558937,27.30369195332439,62618.14629267974,14.38575754583984,0.0
3.0,0.0,8.023,24.065,29.837,0.596,0.0,6.477675129231182,298.0018143732407,0.0,46.94663729854648,36.7251525814832,2.730369195332439,62629.889148876806,14.36495122240594,0.0
3.2,0.0,14.044,24.065,29.837,0.596,0.0,6.489777650380083,297.97517241963504,0.0,56.36996606951223,25.57145643729794,0.2730369195332439,62645.18779865006,14.331569173283407,0.0
3.4000000000000004,0.0,14.044,24.065,29.837,0.596,0.0,6.503798340300023,297.96384040412534,0.0,60.96506846477916,16.70452181950577,0.0273036919533243,62661.43111409728,14.302012724777487,0.0
