Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.447,22.173,29.165,0.565,0.0,6.464281707721149,297.77322342027566,0.0,10.828492922693298,0.0001,150.32858469887745,62508.759865748296,14.441486341615924,0.0579725118755493
0.4,0.0,8.447,22.173,29.165,0.565,0.0,6.465139972635368,297.91187204618603,0.0,25.115809834233715,0.0001,45.35541594486884,62515.99594283988,14.419144602881197,0.0
0.6000000000000001,0.0,8.447,22.173,29.165,0.565,0.0,6.474935783403628,297.88764374733506,0.0,39.5770056711677,0.0001,0.0001,62526.17590721991,14.397127629770278,0.0
0.8,0.0,8.447,22.173,29.165,0.565,0.0,6.490232225459939,298.0980163233524,0.0,50.093308498122255,0.0001,64.40199666587344,62538.47643881438,14.371667326800036,0.0
1.0,0.0,8.447,22.173,29.165,0.565,0.0,6.508915391076376,298.0092960939397,0.0,54.50159257866023,68.5469914924276,6.440199666587344,62551.66840271453,14.357236902228443,0.0
1.2000000000000002,0.0,8.447,22.173,29.165,0.565,0.0,6.522866290205122,297.93559655391687,0.0,51.44310397946822,40.03633015064051,0.6440199666587345,62564.24008510001,14.322914851896677,0.0
1.4,0.0,8.447,22.173,29.165,0.565,0.0,6.532261194794782,298.09490910284404,0.0,42.83061507824982,12.010899045192152,52.84682402095652,62575.04533130081,14.311966985447857,0.0
1.6,0.0,8.447,22.173,29.165,0.565,0.0,6.53182268455885,298.00965014809333,0.0,30.459964750494848,65.11134574712166,5.284682402095652,62583.2981089797,14.284595370995616,0.0
1.8,0.0,8.447,22.173,29.165,0.565,0.0,6.522450166013655,297.94908339339696,0.0,18.28239293521577,38.06125359782321,0.5284682402095652,62589.077759230895,14.262341363060392,0.0
2.0,0.0,8.447,22.173,29.165,0.565,0.0,6.507002579505105,298.0889002727783,0.0,9.851665157827249,11.418376079346965,45.09986263966276,62593.11577209558,14.236004816597196,0.0
2.2,0.0,8.447,22.173,29.165,0.565,0.0,6.490519272334542,298.024007510806,0.0,7.591309380188589,58.200077378514045,4.509986263966276,62596.68993078359,14.218445296754505,0.0
2.4000000000000004,0.0,8.447,22.173,29.165,0.565,0.0,6.4769880717968045,297.9697889824647,0.0,11.908233417063716,38.09720813189066,0.4509986263966276,62601.15199249368,14.180676774909935,0.0
2.6,0.0,8.447,22.173,29.165,0.565,0.0,6.469637221816829,297.9417274526128,0.0,21.624640453159905,20.77879322417011,0.0450998626396627,62607.61559574511,14.152599636585562,0.0
2.8000000000000003,0.0,8.447,22.173,29.165,0.565,0.0,6.469610965998386,298.0356637285179,0.0,34.27056267264169,6.233637967251032,27.2971295718748,62616.65908529332,14.124077602921002,0.0
3.0,0.0,8.447,22.173,29.165,0.565,0.0,6.477697910795029,298.00144943822187,0.0,46.92273967243603,36.66689410137709,2.72971295718748,62628.29510982687,14.103093661439791,0.0
3.2,0.0,15.015,22.173,29.165,0.565,0.0,6.489799231670866,297.97477891726334,0.0,56.33696615687251,25.49583169938702,0.272971295718748,62643.6321262463,14.069850064275212,0.0
3.4000000000000004,0.0,15.015,22.173,29.165,0.565,0.0,6.503815040147717,297.9634453526388,0.0,60.923459379402566,16.605463079233424,0.0272971295718748,62659.91188782205,14.040281940288311,0.0
3.6,0.0,15.015,22.173,29.165,0.565,0.0,6.51555509504705,297.9613465252645,0.0,59.910195695314535,11.949621588337486,0.0027297129571874,62675.97405322236,14.00583452120139,0.0
